0 32 16 6.000000
0 32 18 2.000000
0 32 19 1.000000
0 32 21 8.000000
0 32 23 7.000000
0 32 24 7.000000
0 32 25 3.000000
0 32 34 7.000000
0 32 36 3.000000
0 32 37 2.000000
0 33 11 9.000000
0 33 15 1.000000
0 33 16 6.000000
0 33 20 3.000000
0 33 21 1.000000
0 33 25 7.000000
0 33 34 5.000000
0 33 40 7.000000
0 34 1 3.000000
0 34 2 3.000000
0 34 8 7.000000
0 34 9 5.000000
0 34 14 10.000000
0 34 23 4.000000
0 34 25 2.000000
0 34 28 7.000000
0 34 29 3.000000
0 34 30 2.000000
0 34 32 7.000000
0 34 33 5.000000
0 34 36 4.000000
0 35 3 3.000000
0 35 5 7.000000
0 35 8 3.000000
0 35 13 1.000000
0 35 14 3.000000
0 35 20 6.000000
0 35 22 5.000000
0 35 23 3.000000
0 35 25 5.000000
0 35 28 10.000000
0 35 29 5.000000
0 35 30 3.000000
0 35 39 8.000000
0 36 2 4.000000
0 36 3 6.000000
0 36 4 8.000000
0 36 9 9.000000
0 36 10 5.000000
0 36 11 8.000000
0 36 17 5.000000
0 36 19 8.000000
0 36 20 9.000000
0 36 21 3.000000
0 36 30 6.000000
0 36 32 3.000000
0 36 34 4.000000
0 36 37 6.000000
0 36 39 7.000000
0 37 2 9.000000
0 37 6 3.000000
0 37 9 3.000000
0 37 19 4.000000
0 37 30 10.000000
0 37 32 2.000000
0 37 36 6.000000
0 38 1 4.000000
0 38 4 3.000000
0 38 8 2.000000
0 38 15 1.000000
0 38 22 10.000000
0 38 29 3.000000
0 38 40 7.000000
0 39 2 5.000000
0 39 5 10.000000
0 39 10 6.000000
0 39 13 6.000000
0 39 15 9.000000
0 39 21 7.000000
0 39 23 5.000000
0 39 25 3.000000
0 39 26 1.000000
0 39 30 4.000000
0 39 35 8.000000
0 39 36 7.000000
0 39 39 8.000000
0 40 1 3.000000
0 40 2 8.000000
0 40 3 9.000000
0 40 10 9.000000
0 40 15 9.000000
0 40 17 3.000000
0 40 18 8.000000
0 40 20 6.000000
0 40 21 3.000000
0 40 22 7.000000
0 40 29 10.000000
0 40 30 2.000000
0 40 33 7.000000
0 40 38 7.000000
0 40 40 8.000000
1 1 2 7.000000
1 1 3 6.000000
1 1 10 4.000000
1 1 13 5.000000
1 1 15 8.000000
1 1 25 4.000000
1 1 32 5.000000
1 1 33 8.000000
1 1 35 5.000000
1 1 38 3.000000
1 2 1 7.000000
1 2 7 1.000000
1 2 10 9.000000
1 2 12 2.000000
1 2 17 3.000000
1 2 18 4.000000
1 2 19 2.000000
1 2 20 7.000000
1 2 24 6.000000
1 2 30 8.000000
1 2 34 3.000000
1 2 36 4.000000
1 3 1 6.000000
1 3 3 8.000000
1 3 6 1.000000
1 3 8 9.000000
1 3 10 4.000000
1 3 34 6.000000
1 3 35 3.000000
1 3 38 9.000000
1 3 40 2.000000
1 4 7 6.000000
1 4 14 4.000000
1 4 17 8.000000
1 4 20 2.000000
1 4 23 3.000000
1 4 25 6.000000
1 4 30 5.000000
1 5 7 2.000000
1 5 9 9.000000
1 5 11 4.000000
1 5 18 3.000000
1 5 22 5.000000
1 5 23 7.000000
1 5 25 8.000000
1 5 26 7.000000
1 5 28 10.000000
1 5 30 2.000000
1 5 34 4.000000
1 5 37 1.000000
1 6 3 1.000000
1 6 6 4.000000
1 6 15 1.000000
1 6 18 2.000000
1 6 19 3.000000
1 6 25 6.000000
1 6 28 4.000000
1 6 35 5.000000
1 6 37 2.000000
1 7 2 1.000000
1 7 4 6.000000
1 7 5 2.000000
1 7 11 8.000000
1 7 13 6.000000
1 7 15 6.000000
1 7 19 5.000000
1 7 20 9.000000
1 7 22 5.000000
1 7 23 4.000000
1 7 24 3.000000
1 7 27 7.000000
1 7 28 10.000000
1 7 36 8.000000
1 7 38 10.000000
1 7 39 2.000000
1 8 3 9.000000
1 8 9 9.000000
1 8 16 4.000000
1 8 19 5.000000
1 8 21 7.000000
1 8 24 8.000000
1 8 40 2.000000
1 9 5 9.000000
1 9 8 9.000000
1 9 15 2.000000
1 9 18 10.000000
1 9 21 9.000000
1 9 23 10.000000
1 9 25 3.000000
1 9 29 3.000000
1 9 33 1.000000
1 9 39 2.000000
1 10 1 4.000000
1 10 2 9.000000
1 10 3 4.000000
1 10 11 3.000000
1 10 18 4.000000
1 10 21 1.000000
1 10 25 1.000000
1 10 33 7.000000
1 10 37 1.000000
1 10 39 7.000000
1 10 40 8.000000
1 11 5 4.000000
1 11 7 8.000000
1 11 10 3.000000
1 11 20 9.000000
1 11 23 8.000000
1 11 25 1.000000
1 11 31 3.000000
1 12 2 2.000000
1 12 14 9.000000
1 12 17 1.000000
1 12 27 4.000000
1 12 28 5.000000
1 12 30 8.000000
1 12 31 4.000000
1 12 34 10.000000
1 12 36 4.000000
1 13 1 5.000000
1 13 7 6.000000
1 13 14 1.000000
1 13 15 6.000000
1 13 32 6.000000
1 13 36 5.000000
1 13 37 10.000000
1 13 39 5.000000
1 14 4 4.000000
1 14 12 9.000000
1 14 13 1.000000
1 14 24 6.000000
1 14 26 8.000000
1 14 30 7.000000
1 15 1 8.000000
1 15 6 1.000000
1 15 7 6.000000
1 15 9 2.000000
1 15 13 6.000000
1 15 18 8.000000
1 15 20 8.000000
1 15 25 7.000000
1 15 29 3.000000
1 15 30 4.000000
1 15 32 8.000000
1 15 34 6.000000
1 15 36 9.000000
1 15 37 5.000000
1 15 39 7.000000
1 15 40 2.000000
1 16 8 4.000000
1 16 18 1.000000
1 16 23 9.000000
1 16 27 1.000000
1 16 29 2.000000
1 16 33 8.000000
1 16 37 2.000000
1 17 2 3.000000
1 17 4 8.000000
1 17 12 1.000000
1 17 23 1.000000
1 17 34 7.000000
1 17 35 9.000000
1 18 2 4.000000
1 18 5 3.000000
1 18 6 2.000000
1 18 9 10.000000
1 18 10 4.000000
1 18 15 8.000000
1 18 16 1.000000
1 18 19 6.000000
1 18 22 6.000000
1 18 24 3.000000
1 18 25 10.000000
1 18 29 2.000000
1 18 31 5.000000
1 18 32 3.000000
1 18 35 5.000000
1 19 2 2.000000
1 19 6 3.000000
1 19 7 5.000000
1 19 8 5.000000
1 19 18 6.000000
1 19 26 8.000000
1 19 27 3.000000
1 19 32 4.000000
1 19 35 8.000000
1 19 39 7.000000
1 20 2 7.000000
1 20 4 2.000000
1 20 7 9.000000
1 20 11 9.000000
1 20 15 8.000000
1 20 21 8.000000
1 20 22 4.000000
1 20 31 3.000000
1 20 35 4.000000
1 20 36 6.000000
1 20 38 3.000000
1 21 8 7.000000
1 21 9 9.000000
1 21 10 1.000000
1 21 20 8.000000
1 21 21 3.000000
1 21 26 9.000000
1 21 28 4.000000
1 21 29 2.000000
1 21 31 4.000000
1 21 33 3.000000
1 21 36 7.000000
1 22 5 5.000000
1 22 7 5.000000
1 22 18 6.000000
1 22 20 4.000000
1 22 26 2.000000
1 22 28 8.000000
1 22 38 7.000000
1 23 4 3.000000
1 23 5 7.000000
1 23 7 4.000000
1 23 9 10.000000
1 23 11 8.000000
1 23 16 9.000000
1 23 17 1.000000
1 23 25 5.000000
1 23 29 2.000000
1 23 31 8.000000
1 23 32 5.000000
1 23 34 2.000000
1 23 36 2.000000
1 23 40 5.000000
1 24 2 6.000000
1 24 7 3.000000
1 24 8 8.000000
1 24 14 6.000000
1 24 18 3.000000
1 24 38 7.000000
1 25 1 4.000000
1 25 4 6.000000
1 25 5 8.000000
1 25 6 6.000000
1 25 9 3.000000
1 25 10 1.000000
1 25 11 1.000000
1 25 15 7.000000
1 25 18 10.000000
1 25 23 5.000000
1 25 28 3.000000
1 25 31 9.000000
1 25 32 1.000000
1 25 33 7.000000
1 25 36 8.000000
1 25 38 1.000000
1 25 40 5.000000
1 26 5 7.000000
1 26 14 8.000000
1 26 19 8.000000
1 26 21 9.000000
1 26 22 2.000000
1 26 28 2.000000
1 26 29 3.000000
1 26 30 1.000000
1 26 35 3.000000
1 26 38 10.000000
1 27 7 7.000000
1 27 12 4.000000
1 27 16 1.000000
1 27 19 3.000000
1 27 39 3.000000
1 28 5 10.000000
1 28 6 4.000000
1 28 7 10.000000
1 28 12 5.000000
1 28 21 4.000000
1 28 22 8.000000
1 28 25 3.000000
1 28 26 2.000000
1 28 28 1.000000
1 28 29 7.000000
1 28 32 2.000000
1 28 38 3.000000
1 29 9 3.000000
1 29 15 3.000000
1 29 16 2.000000
1 29 18 2.000000
1 29 21 2.000000
1 29 23 2.000000
1 29 26 3.000000
1 29 28 7.000000
1 29 29 9.000000
1 29 30 6.000000
1 29 34 6.000000
1 29 36 1.000000
1 29 40 5.000000
1 30 2 8.000000
1 30 4 5.000000
1 30 5 2.000000
1 30 12 8.000000
1 30 14 7.000000
1 30 15 4.000000
1 30 26 1.000000
1 30 29 6.000000
1 30 31 9.000000
1 30 34 9.000000
1 30 40 8.000000
1 31 11 3.000000
1 31 12 4.000000
1 31 18 5.000000
1 31 20 3.000000
1 31 21 4.000000
1 31 23 8.000000
1 31 25 9.000000
1 31 30 9.000000
1 31 31 4.000000
1 31 33 9.000000
1 31 34 6.000000
1 32 1 5.000000
1 32 13 6.000000
1 32 15 8.000000
1 32 18 3.000000
1 32 19 4.000000
1 32 23 5.000000
1 32 25 1.000000
1 32 28 2.000000
1 32 32 4.000000
1 32 33 1.000000
1 32 37 8.000000
1 32 40 9.000000
1 33 1 8.000000
1 33 9 1.000000
1 33 10 7.000000
1 33 16 8.000000
1 33 21 3.000000
1 33 25 7.000000
1 33 31 9.000000
1 33 32 1.000000
1 33 33 7.000000
1 34 2 3.000000
1 34 3 6.000000
1 34 5 4.000000
1 34 12 10.000000
1 34 15 6.000000
1 34 17 7.000000
1 34 23 2.000000
1 34 29 6.000000
1 34 30 9.000000
1 34 31 6.000000
1 34 35 3.000000
1 34 38 7.000000
1 35 1 5.000000
1 35 3 3.000000
1 35 6 5.000000
1 35 17 9.000000
1 35 18 5.000000
1 35 19 8.000000
1 35 20 4.000000
1 35 26 3.000000
1 35 34 3.000000
1 35 35 3.000000
1 35 37 10.000000
1 36 2 4.000000
1 36 7 8.000000
1 36 12 4.000000
1 36 13 5.000000
1 36 15 9.000000
1 36 20 6.000000
1 36 21 7.000000
1 36 23 2.000000
1 36 25 8.000000
1 36 29 1.000000
1 36 37 6.000000
1 36 38 4.000000
1 36 39 4.000000
1 36 40 4.000000
1 37 5 1.000000
1 37 6 2.000000
1 37 10 1.000000
1 37 13 10.000000
1 37 15 5.000000
1 37 16 2.000000
1 37 32 8.000000
1 37 35 10.000000
1 37 36 6.000000
1 37 40 6.000000
1 38 1 3.000000
1 38 3 9.000000
1 38 7 10.000000
1 38 20 3.000000
1 38 22 7.000000
1 38 24 7.000000
1 38 25 1.000000
1 38 26 10.000000
1 38 28 3.000000
1 38 34 7.000000
1 38 36 4.000000
1 38 38 1.000000
1 38 39 3.000000
1 39 7 2.000000
1 39 9 2.000000
1 39 10 7.000000
1 39 13 5.000000
1 39 15 7.000000
1 39 19 7.000000
1 39 27 3.000000
1 39 36 4.000000
1 39 38 3.000000
1 39 40 4.000000
1 40 3 2.000000
1 40 8 2.000000
1 40 10 8.000000
1 40 15 2.000000
1 40 23 5.000000
1 40 25 5.000000
1 40 29 5.000000
1 40 30 8.000000
1 40 32 9.000000
1 40 36 4.000000
1 40 37 6.000000
1 40 39 4.000000
2 1 5 3.000000
2 1 13 1.000000
2 1 22 5.000000
2 1 23 8.000000
2 1 38 10.000000
2 1 39 4.000000
2 1 40 5.000000
2 2 6 3.000000
2 2 12 6.000000
2 2 13 9.000000
2 2 14 9.000000
2 2 20 3.000000
2 2 23 3.000000
2 2 24 4.000000
2 2 25 7.000000
2 2 39 2.000000
2 3 4 1.000000
2 3 6 3.000000
2 3 8 4.000000
2 3 9 7.000000
2 3 16 4.000000
2 3 17 3.000000
2 3 18 10.000000
2 3 38 2.000000
2 3 39 9.000000
2 4 3 1.000000
2 4 5 6.000000
2 4 6 1.000000
2 4 10 2.000000
2 4 14 6.000000
2 4 17 9.000000
2 4 22 8.000000
2 4 25 2.000000
2 4 28 5.000000
2 4 31 8.000000
2 4 35 4.000000
2 4 39 7.000000
2 5 1 3.000000
2 5 4 6.000000
2 5 5 8.000000
2 5 6 9.000000
2 5 9 3.000000
2 5 11 7.000000
2 5 27 4.000000
2 5 37 2.000000
2 6 2 3.000000
2 6 3 3.000000
2 6 4 1.000000
2 6 5 9.000000
2 6 6 1.000000
2 6 8 4.000000
2 6 17 6.000000
2 6 18 6.000000
2 6 25 2.000000
2 6 26 6.000000
2 6 27 7.000000
2 6 30 5.000000
2 6 33 7.000000
2 6 36 9.000000
2 6 40 6.000000
2 7 7 3.000000
2 7 17 4.000000
2 7 24 8.000000
2 7 26 1.000000
2 7 30 2.000000
2 7 38 5.000000
2 7 40 9.000000
2 8 3 4.000000
2 8 6 4.000000
2 8 8 9.000000
2 8 17 2.000000
2 8 22 3.000000
2 8 23 7.000000
2 8 31 8.000000
2 8 35 8.000000
2 8 38 5.000000
2 9 3 7.000000
2 9 5 3.000000
2 9 15 3.000000
2 9 23 10.000000
2 9 24 6.000000
2 9 25 9.000000
2 9 26 2.000000
2 9 35 8.000000
2 9 36 5.000000
2 9 38 3.000000
2 10 4 2.000000
2 10 13 1.000000
2 10 17 9.000000
2 10 21 8.000000
2 11 5 7.000000
2 11 11 3.000000
2 11 18 1.000000
2 11 31 3.000000
2 11 37 4.000000
2 11 40 7.000000
2 12 2 6.000000
2 12 12 2.000000
2 12 13 3.000000
2 12 18 7.000000
2 12 29 6.000000
2 12 33 8.000000
2 13 1 1.000000
2 13 2 9.000000
2 13 10 1.000000
2 13 12 3.000000
2 13 18 3.000000
2 13 22 8.000000
2 13 28 6.000000
2 13 29 7.000000
2 13 32 8.000000
2 13 33 8.000000
2 14 2 9.000000
2 14 4 6.000000
2 14 16 6.000000
2 14 20 2.000000
2 14 31 7.000000
2 15 9 3.000000
2 15 15 1.000000
2 15 16 9.000000
2 15 23 2.000000
2 15 24 5.000000
2 15 28 8.000000
2 15 29 6.000000
2 15 31 8.000000
2 15 38 9.000000
2 16 3 4.000000
2 16 14 6.000000
2 16 15 9.000000
2 16 17 9.000000
2 16 18 4.000000
2 16 23 2.000000
2 16 27 4.000000
2 16 34 6.000000
2 16 36 2.000000
2 17 3 3.000000
2 17 4 9.000000
2 17 6 6.000000
2 17 7 4.000000
2 17 8 2.000000
2 17 10 9.000000
2 17 16 9.000000
2 17 18 8.000000
2 17 21 6.000000
2 17 24 10.000000
2 17 36 2.000000
2 18 3 10.000000
2 18 6 6.000000
2 18 11 1.000000
2 18 12 7.000000
2 18 13 3.000000
2 18 16 4.000000
2 18 17 8.000000
2 18 20 2.000000
2 19 28 10.000000
2 19 30 8.000000
2 19 38 1.000000
2 20 2 3.000000
2 20 14 2.000000
2 20 18 2.000000
2 20 29 2.000000
2 20 30 4.000000
2 20 34 4.000000
2 20 36 4.000000
2 20 38 4.000000
2 21 10 8.000000
2 21 17 6.000000
2 21 24 9.000000
2 21 25 3.000000
2 21 30 8.000000
2 21 33 6.000000
2 22 1 5.000000
2 22 4 8.000000
2 22 8 3.000000
2 22 13 8.000000
2 22 29 9.000000
2 22 30 2.000000
2 22 34 5.000000
2 23 1 8.000000
2 23 2 3.000000
2 23 8 7.000000
2 23 9 10.000000
2 23 15 2.000000
2 23 16 2.000000
2 23 26 1.000000
2 23 28 7.000000
2 23 33 4.000000
2 23 35 3.000000
2 24 2 4.000000
2 24 7 8.000000
2 24 9 6.000000
2 24 15 5.000000
2 24 17 10.000000
2 24 21 9.000000
2 24 28 3.000000
2 24 33 9.000000
2 25 2 7.000000
2 25 4 2.000000
2 25 6 2.000000
2 25 9 9.000000
2 25 21 3.000000
2 25 28 6.000000
2 25 31 3.000000
2 25 33 8.000000
2 26 6 6.000000
2 26 7 1.000000
2 26 9 2.000000
2 26 23 1.000000
2 26 35 2.000000
2 26 39 10.000000
2 27 5 4.000000
2 27 6 7.000000
2 27 16 4.000000
2 27 28 9.000000
2 27 39 9.000000
2 28 4 5.000000
2 28 13 6.000000
2 28 15 8.000000
2 28 19 10.000000
2 28 23 7.000000
2 28 24 3.000000
2 28 25 6.000000
2 28 27 9.000000
2 28 28 7.000000
2 28 33 9.000000
2 28 38 5.000000
2 29 12 6.000000
2 29 13 7.000000
2 29 15 6.000000
2 29 20 2.000000
2 29 22 9.000000
2 29 36 7.000000
2 29 38 6.000000
2 30 6 5.000000
2 30 7 2.000000
2 30 19 8.000000
2 30 20 4.000000
2 30 21 8.000000
2 30 22 2.000000
2 30 35 9.000000
2 31 4 8.000000
2 31 8 8.000000
2 31 11 3.000000
2 31 14 7.000000
2 31 15 8.000000
2 31 25 3.000000
2 31 33 4.000000
2 31 37 3.000000
2 32 13 8.000000
2 32 33 10.000000
2 32 35 4.000000
2 32 36 3.000000
2 32 38 5.000000
2 32 39 5.000000
2 32 40 9.000000
2 33 6 7.000000
2 33 12 8.000000
2 33 13 8.000000
2 33 21 6.000000
2 33 23 4.000000
2 33 24 9.000000
2 33 25 8.000000
2 33 28 9.000000
2 33 31 4.000000
2 33 32 10.000000
2 33 33 4.000000
2 33 40 10.000000
2 34 16 6.000000
2 34 20 4.000000
2 34 22 5.000000
2 34 40 3.000000
2 35 4 4.000000
2 35 8 8.000000
2 35 9 8.000000
2 35 23 3.000000
2 35 26 2.000000
2 35 30 9.000000
2 35 32 4.000000
2 36 6 9.000000
2 36 9 5.000000
2 36 16 2.000000
2 36 17 2.000000
2 36 20 4.000000
2 36 29 7.000000
2 36 32 3.000000
2 37 5 2.000000
2 37 11 4.000000
2 37 31 3.000000
2 38 1 10.000000
2 38 3 2.000000
2 38 7 5.000000
2 38 8 5.000000
2 38 9 3.000000
2 38 15 9.000000
2 38 19 1.000000
2 38 20 4.000000
2 38 28 5.000000
2 38 29 6.000000
2 38 32 5.000000
2 38 38 2.000000
2 39 1 4.000000
2 39 2 2.000000
2 39 3 9.000000
2 39 4 7.000000
2 39 26 10.000000
2 39 27 9.000000
2 39 32 5.000000
2 40 1 5.000000
2 40 6 6.000000
2 40 7 9.000000
2 40 11 7.000000
2 40 32 9.000000
2 40 33 10.000000
2 40 34 3.000000
3 1 4 6.000000
3 1 7 5.000000
3 1 11 5.000000
3 1 18 2.000000
3 1 19 1.000000
3 1 21 6.000000
3 1 22 4.000000
3 1 23 3.000000
3 1 28 8.000000
3 1 32 8.000000
3 1 40 3.000000
3 2 4 10.000000
3 2 14 5.000000
3 2 16 4.000000
3 2 23 6.000000
3 2 30 5.000000
3 3 10 7.000000
3 3 12 4.000000
3 3 14 1.000000
3 3 17 4.000000
3 3 29 6.000000
3 3 31 10.000000
3 3 32 1.000000
3 3 34 6.000000
3 3 35 5.000000
3 3 36 5.000000
3 3 40 7.000000
3 4 1 6.000000
3 4 2 10.000000
3 4 4 7.000000
3 4 5 8.000000
3 4 10 3.000000
3 4 17 5.000000
3 4 18 7.000000
3 4 19 8.000000
3 4 28 9.000000
3 4 32 8.000000
3 4 34 6.000000
3 4 39 9.000000
3 5 4 8.000000
3 5 5 6.000000
3 5 7 8.000000
3 5 11 9.000000
3 5 24 1.000000
3 5 26 7.000000
3 5 28 5.000000
3 5 36 4.000000
3 5 37 7.000000
3 5 38 5.000000
3 6 8 4.000000
3 6 25 3.000000
3 6 28 8.000000
3 6 29 2.000000
3 6 33 6.000000
3 6 35 2.000000
3 6 36 8.000000
3 6 37 9.000000
3 7 1 5.000000
3 7 5 8.000000
3 7 21 2.000000
3 7 26 2.000000
3 7 28 3.000000
3 7 38 6.000000
3 7 40 9.000000
3 8 6 4.000000
3 8 8 10.000000
3 8 10 8.000000
3 8 15 1.000000
3 8 20 10.000000
3 8 25 6.000000
3 8 26 5.000000
3 8 31 2.000000
3 8 36 3.000000
3 8 37 6.000000
3 9 9 8.000000
3 9 13 7.000000
3 9 16 8.000000
3 9 18 1.000000
3 9 20 2.000000
3 9 22 2.000000
3 9 27 4.000000
3 9 28 5.000000
3 9 29 1.000000
3 9 31 10.000000
3 9 35 7.000000
3 9 40 7.000000
3 10 3 7.000000
3 10 4 3.000000
3 10 8 8.000000
3 10 11 1.000000
3 10 18 3.000000
3 10 19 6.000000
3 10 22 8.000000
3 10 23 1.000000
3 10 26 7.000000
3 10 28 1.000000
3 10 30 2.000000
3 10 31 9.000000
3 10 34 8.000000
3 10 35 9.000000
3 10 38 10.000000
3 11 1 5.000000
3 11 5 9.000000
3 11 10 1.000000
3 11 19 4.000000
3 11 20 9.000000
3 11 27 3.000000
3 11 33 3.000000
3 11 36 2.000000
3 11 40 2.000000
3 12 3 4.000000
3 12 12 9.000000
3 12 25 4.000000
3 12 27 3.000000
3 13 9 7.000000
3 13 13 5.000000
3 13 16 2.000000
3 13 26 3.000000
3 13 28 10.000000
3 13 30 7.000000
3 13 36 9.000000
3 14 2 5.000000
3 14 3 1.000000
3 14 26 5.000000
3 14 27 4.000000
3 14 28 6.000000
3 14 29 4.000000
3 14 34 1.000000
3 14 38 7.000000
3 14 39 10.000000
3 14 40 10.000000
3 15 8 1.000000
3 15 17 6.000000
3 15 19 4.000000
3 15 20 7.000000
3 15 26 1.000000
3 15 29 2.000000
3 15 34 6.000000
3 16 2 4.000000
3 16 9 8.000000
3 16 13 2.000000
3 16 17 9.000000
3 16 23 10.000000
3 16 25 3.000000
3 16 36 1.000000
3 17 3 4.000000
3 17 4 5.000000
3 17 15 6.000000
3 17 16 9.000000
3 17 22 2.000000
3 17 26 1.000000
3 17 33 9.000000
3 17 34 6.000000
3 18 1 2.000000
3 18 4 7.000000
3 18 9 1.000000
3 18 10 3.000000
3 18 22 7.000000
3 18 25 4.000000
3 18 30 4.000000
3 18 31 4.000000
3 18 32 1.000000
3 18 34 9.000000
3 18 39 3.000000
3 18 40 7.000000
3 19 1 1.000000
3 19 4 8.000000
3 19 10 6.000000
3 19 11 4.000000
3 19 15 4.000000
3 19 21 3.000000
3 19 25 6.000000
3 19 31 1.000000
3 19 32 6.000000
3 20 8 10.000000
3 20 9 2.000000
3 20 11 9.000000
3 20 15 7.000000
3 20 20 5.000000
3 20 24 4.000000
3 20 27 2.000000
3 20 30 8.000000
3 20 33 7.000000
3 21 1 6.000000
3 21 7 2.000000
3 21 19 3.000000
3 21 23 3.000000
3 21 25 3.000000
3 21 30 5.000000
3 21 35 10.000000
3 21 37 4.000000
3 22 1 4.000000
3 22 9 2.000000
3 22 10 8.000000
3 22 17 2.000000
3 22 18 7.000000
3 22 27 8.000000
3 22 30 6.000000
3 22 31 5.000000
3 22 35 2.000000
3 22 38 8.000000
3 22 40 4.000000
3 23 1 3.000000
3 23 2 6.000000
3 23 10 1.000000
3 23 16 10.000000
3 23 21 3.000000
3 23 24 6.000000
3 23 25 4.000000
3 23 27 3.000000
3 23 30 8.000000
3 23 32 2.000000
3 23 35 1.000000
3 23 38 3.000000
3 24 5 1.000000
3 24 20 4.000000
3 24 23 6.000000
3 24 25 1.000000
3 24 27 9.000000
3 24 31 6.000000
3 24 35 9.000000
3 24 36 5.000000
3 24 37 6.000000
3 24 38 4.000000
3 24 39 5.000000
3 25 6 3.000000
3 25 8 6.000000
3 25 12 4.000000
3 25 16 3.000000
3 25 18 4.000000
3 25 19 6.000000
3 25 21 3.000000
3 25 23 4.000000
3 25 24 1.000000
3 25 30 4.000000
3 25 32 9.000000
3 25 38 7.000000
3 26 5 7.000000
3 26 7 2.000000
3 26 8 5.000000
3 26 10 7.000000
3 26 13 3.000000
3 26 14 5.000000
3 26 15 1.000000
3 26 17 1.000000
3 26 30 7.000000
3 26 37 2.000000
3 26 38 8.000000
3 27 9 4.000000
3 27 11 3.000000
3 27 12 3.000000
3 27 14 4.000000
3 27 20 2.000000
3 27 22 8.000000
3 27 23 3.000000
3 27 24 9.000000
3 27 34 9.000000
3 28 1 8.000000
3 28 4 9.000000
3 28 5 5.000000
3 28 6 8.000000
3 28 7 3.000000
3 28 9 5.000000
3 28 10 1.000000
3 28 13 10.000000
3 28 14 6.000000
3 28 29 7.000000
3 28 30 2.000000
3 28 31 7.000000
3 28 33 2.000000
3 29 3 6.000000
3 29 6 2.000000
3 29 9 1.000000
3 29 14 4.000000
3 29 15 2.000000
3 29 28 7.000000
3 29 34 9.000000
3 29 37 7.000000
3 29 38 8.000000
3 29 39 9.000000
3 30 2 5.000000
3 30 10 2.000000
3 30 13 7.000000
3 30 18 4.000000
3 30 20 8.000000
3 30 21 5.000000
3 30 22 6.000000
3 30 23 8.000000
3 30 25 4.000000
3 30 26 7.000000
3 30 28 2.000000
3 30 32 5.000000
3 30 33 10.000000
3 30 37 9.000000
3 31 3 10.000000
3 31 8 2.000000
3 31 9 10.000000
3 31 10 9.000000
3 31 18 4.000000
3 31 19 1.000000
3 31 22 5.000000
3 31 24 6.000000
3 31 28 7.000000
3 31 36 5.000000
3 31 38 7.000000
3 31 40 1.000000
3 32 1 8.000000
3 32 3 1.000000
3 32 4 8.000000
3 32 18 1.000000
3 32 19 6.000000
3 32 23 2.000000
3 32 25 9.000000
3 32 30 5.000000
3 32 33 10.000000
3 33 6 6.000000
3 33 11 3.000000
3 33 17 9.000000
3 33 20 7.000000
3 33 28 2.000000
3 33 30 10.000000
3 33 32 10.000000
3 33 33 4.000000
3 33 34 6.000000
3 33 35 6.000000
3 33 36 9.000000
3 33 37 9.000000
3 33 39 7.000000
3 34 3 6.000000
3 34 4 6.000000
3 34 10 8.000000
3 34 14 1.000000
3 34 15 6.000000
3 34 17 6.000000
3 34 18 9.000000
3 34 27 9.000000
3 34 29 9.000000
3 34 33 6.000000
3 35 3 5.000000
3 35 6 2.000000
3 35 9 7.000000
3 35 10 9.000000
3 35 21 10.000000
3 35 22 2.000000
3 35 23 1.000000
3 35 24 9.000000
3 35 33 6.000000
3 36 3 5.000000
3 36 5 4.000000
3 36 6 8.000000
3 36 8 3.000000
3 36 11 2.000000
3 36 13 9.000000
3 36 16 1.000000
3 36 24 5.000000
3 36 31 5.000000
3 36 33 9.000000
3 37 5 7.000000
3 37 6 9.000000
3 37 8 6.000000
3 37 21 4.000000
3 37 24 6.000000
3 37 26 2.000000
3 37 29 7.000000
3 37 30 9.000000
3 37 33 9.000000
3 38 5 5.000000
3 38 7 6.000000
3 38 10 10.000000
3 38 14 7.000000
3 38 22 8.000000
3 38 23 3.000000
3 38 24 4.000000
3 38 25 7.000000
3 38 26 8.000000
3 38 29 8.000000
3 38 31 7.000000
3 39 4 9.000000
3 39 14 10.000000
3 39 18 3.000000
3 39 24 5.000000
3 39 29 9.000000
3 39 33 7.000000
3 40 1 3.000000
3 40 3 7.000000
3 40 7 9.000000
3 40 9 7.000000
3 40 11 2.000000
3 40 14 10.000000
3 40 18 7.000000
3 40 22 4.000000
3 40 31 1.000000
4 1 3 3.000000
4 1 4 4.000000
4 1 8 5.000000
4 1 9 1.000000
4 1 10 10.000000
4 1 15 2.000000
4 1 17 7.000000
4 1 21 2.000000
4 1 26 8.000000
4 1 29 8.000000
4 1 31 6.000000
4 1 33 7.000000
4 1 36 9.000000
4 1 38 7.000000
4 2 4 8.000000
4 2 10 2.000000
4 2 14 10.000000
4 2 20 5.000000
4 2 23 8.000000
4 2 29 2.000000
4 2 32 4.000000
4 2 33 3.000000
4 2 36 10.000000
4 2 39 4.000000
4 3 1 3.000000
4 3 12 8.000000
4 3 17 3.000000
4 3 21 10.000000
4 3 23 9.000000
4 3 25 6.000000
4 3 27 2.000000
4 3 30 3.000000
4 3 31 8.000000
4 3 33 7.000000
4 3 37 2.000000
4 4 1 4.000000
4 4 2 8.000000
4 4 4 10.000000
4 4 11 8.000000
4 4 19 2.000000
4 4 21 10.000000
4 4 32 1.000000
4 4 35 6.000000
4 5 6 4.000000
4 5 8 3.000000
4 5 12 7.000000
4 5 13 3.000000
