1 9 9 4.000000
1 9 10 7.000000
1 9 15 5.000000
1 10 2 6.000000
1 10 9 7.000000
1 10 12 4.000000
1 10 19 3.000000
1 11 4 5.000000
1 11 11 8.000000
1 11 12 8.000000
1 11 17 4.000000
1 12 8 4.000000
1 12 10 4.000000
1 12 11 8.000000
1 12 12 4.000000
1 12 13 6.000000
1 12 17 6.000000
1 12 19 9.000000
1 13 2 8.000000
1 13 3 1.000000
1 13 4 6.000000
1 13 8 1.000000
1 13 12 6.000000
1 13 17 6.000000
1 14 4 7.000000
1 14 7 10.000000
1 14 8 2.000000
1 15 1 3.000000
1 15 2 9.000000
1 15 9 5.000000
1 15 17 2.000000
1 15 20 1.000000
1 16 1 2.000000
1 16 5 2.000000
1 16 6 3.000000
1 16 16 6.000000
1 16 18 2.000000
1 17 1 2.000000
1 17 7 4.000000
1 17 11 4.000000
1 17 12 6.000000
1 17 13 6.000000
1 17 15 2.000000
1 17 17 8.000000
1 17 19 4.000000
1 18 6 8.000000
1 18 16 2.000000
1 19 2 3.000000
1 19 3 6.000000
1 19 10 3.000000
1 19 12 9.000000
1 19 17 4.000000
1 19 20 8.000000
1 20 15 1.000000
1 20 19 8.000000
1 20 20 3.000000
2 1 2 9.000000
2 1 6 6.000000
2 1 12 3.000000
2 1 16 7.000000
2 2 1 9.000000
2 2 7 4.000000
2 2 15 10.000000
2 3 4 1.000000
2 3 14 3.000000
2 3 16 8.000000
2 4 3 1.000000
2 4 4 1.000000
2 4 7 8.000000
2 4 11 1.000000
2 4 12 5.000000
2 4 16 3.000000
2 4 18 4.000000
2 5 5 3.000000
2 5 6 1.000000
2 5 12 8.000000
2 5 13 2.000000
2 5 15 2.000000
2 5 17 9.000000
2 6 1 6.000000
2 6 5 1.000000
2 6 6 4.000000
2 6 8 5.000000
2 6 9 3.000000
2 6 13 6.000000
2 6 16 2.000000
2 6 17 9.000000
2 7 2 4.000000
2 7 4 8.000000
2 7 13 9.000000
2 7 16 5.000000
2 8 6 5.000000
2 8 19 5.000000
2 9 6 3.000000
2 9 9 4.000000
2 9 10 2.000000
2 9 14 6.000000
2 9 15 3.000000
2 9 16 9.000000
2 9 19 9.000000
2 9 20 1.000000
2 10 9 2.000000
2 10 11 6.000000
2 10 12 3.000000
2 10 13 1.000000
2 10 15 7.000000
2 11 4 1.000000
2 11 10 6.000000
2 11 15 6.000000
2 11 16 5.000000
2 11 18 3.000000
2 12 1 3.000000
2 12 4 5.000000
2 12 5 8.000000
2 12 10 3.000000
2 12 20 8.000000
2 13 5 2.000000
2 13 6 6.000000
2 13 7 9.000000
2 13 10 1.000000
2 13 16 6.000000
2 14 3 3.000000
2 14 9 6.000000
2 14 14 3.000000
2 14 18 7.000000
2 15 2 10.000000
2 15 5 2.000000
2 15 9 3.000000
2 15 10 7.000000
2 15 11 6.000000
2 15 18 9.000000
2 15 19 2.000000
2 16 1 7.000000
2 16 3 8.000000
2 16 4 3.000000
2 16 6 2.000000
2 16 7 5.000000
2 16 9 9.000000
2 16 11 5.000000
2 16 13 6.000000
2 16 20 4.000000
2 17 5 9.000000
2 17 6 9.000000
2 17 19 9.000000
2 18 4 4.000000
2 18 11 3.000000
2 18 14 7.000000
2 18 15 9.000000
2 19 8 5.000000
2 19 9 9.000000
2 19 15 2.000000
2 19 17 9.000000
2 20 9 1.000000
2 20 12 8.000000
2 20 16 4.000000
3 1 1 5.000000
3 1 2 4.000000
3 1 4 6.000000
3 1 10 3.000000
3 1 13 5.000000
3 2 1 4.000000
3 2 2 8.000000
3 2 5 6.000000
3 2 12 2.000000
3 2 14 9.000000
3 2 20 6.000000
3 3 4 8.000000
3 3 6 2.000000
3 3 7 4.000000
3 3 13 8.000000
3 3 16 7.000000
3 4 1 6.000000
3 4 3 8.000000
3 4 5 4.000000
3 4 14 3.000000
3 4 17 3.000000
3 5 2 6.000000
3 5 4 4.000000
3 5 5 6.000000
3 5 6 5.000000
3 5 7 3.000000
3 5 9 10.000000
3 5 10 5.000000
3 5 11 4.000000
3 5 14 10.000000
3 5 19 10.000000
3 6 3 2.000000
3 6 5 5.000000
3 6 6 2.000000
3 6 8 4.000000
3 6 9 5.000000
3 6 12 6.000000
3 6 19 4.000000
3 7 3 4.000000
3 7 5 3.000000
3 7 7 7.000000
3 7 11 2.000000
3 7 13 9.000000
3 8 6 4.000000
3 9 5 10.000000
3 9 6 5.000000
3 9 9 2.000000
3 9 12 6.000000
3 9 14 7.000000
3 9 18 2.000000
3 10 1 3.000000
3 10 5 5.000000
3 10 10 9.000000
3 10 15 3.000000
3 10 17 2.000000
3 11 5 4.000000
3 11 7 2.000000
3 11 12 3.000000
3 12 2 2.000000
3 12 6 6.000000
3 12 9 6.000000
3 12 11 3.000000
3 12 19 7.000000
3 13 1 5.000000
3 13 3 8.000000
3 13 7 9.000000
3 13 13 6.000000
3 13 15 8.000000
3 14 2 9.000000
3 14 4 3.000000
3 14 5 10.000000
3 14 9 7.000000
3 14 15 8.000000
3 14 18 5.000000
3 14 19 5.000000
3 15 10 3.000000
3 15 13 8.000000
3 15 14 8.000000
3 15 15 1.000000
3 15 16 2.000000
3 15 17 1.000000
3 15 20 2.000000
3 16 3 7.000000
3 16 15 2.000000
3 16 17 8.000000
3 17 4 3.000000
3 17 10 2.000000
3 17 15 1.000000
3 17 16 8.000000
3 17 19 9.000000
3 18 9 2.000000
3 18 14 5.000000
3 18 19 1.000000
3 19 5 10.000000
3 19 6 4.000000
3 19 12 7.000000
3 19 14 5.000000
3 19 17 9.000000
3 19 18 1.000000
3 19 19 9.000000
3 19 20 3.000000
3 20 2 6.000000
3 20 15 2.000000
3 20 19 3.000000
4 1 9 3.000000
4 1 10 2.000000
4 1 11 9.000000
4 1 15 2.000000
4 1 16 6.000000
4 2 4 1.000000
4 2 20 3.000000
4 3 5 10.000000
4 3 8 2.000000
4 3 9 2.000000
4 3 19 9.000000
4 4 2 1.000000
4 4 5 7.000000
4 4 12 1.000000
4 4 13 7.000000
4 5 3 10.000000
4 5 4 7.000000
4 5 10 5.000000
4 5 11 2.000000
4 5 13 2.000000
4 5 15 7.000000
4 5 16 10.000000
4 6 7 4.000000
4 6 8 8.000000
4 6 12 2.000000
4 6 14 6.000000
4 6 15 5.000000
4 6 17 9.000000
4 6 20 2.000000
4 7 6 4.000000
4 7 8 1.000000
4 7 12 5.000000
4 7 14 9.000000
4 7 15 10.000000
4 7 16 9.000000
4 8 3 2.000000
4 8 6 8.000000
4 8 7 1.000000
4 8 16 9.000000
4 8 18 3.000000
4 8 19 7.000000
4 9 1 3.000000
4 9 3 2.000000
4 9 9 3.000000
4 9 15 8.000000
4 9 17 4.000000
4 10 1 2.000000
4 10 5 5.000000
4 10 16 3.000000
4 10 18 6.000000
4 10 19 7.000000
4 10 20 4.000000
4 11 1 9.000000
4 11 5 2.000000
4 11 11 6.000000
4 11 17 4.000000
4 12 4 1.000000
4 12 6 2.000000
4 12 7 5.000000
4 12 12 1.000000
4 12 14 5.000000
4 13 4 7.000000
4 13 5 2.000000
4 13 19 10.000000
4 13 20 10.000000
4 14 6 6.000000
4 14 7 9.000000
4 14 12 5.000000
4 14 14 9.000000
4 14 16 9.000000
4 15 1 2.000000
4 15 5 7.000000
4 15 6 5.000000
4 15 7 10.000000
4 15 9 8.000000
4 15 18 6.000000
4 15 20 6.000000
4 16 1 6.000000
4 16 5 10.000000
4 16 7 9.000000
4 16 8 9.000000
4 16 10 3.000000
4 16 14 9.000000
4 16 17 5.000000
4 16 19 9.000000
4 17 6 9.000000
4 17 9 4.000000
4 17 11 4.000000
4 17 16 5.000000
4 17 19 5.000000
4 18 8 3.000000
4 18 10 6.000000
4 18 15 6.000000
4 19 3 9.000000
4 19 8 7.000000
4 19 10 7.000000
4 19 13 10.000000
4 19 16 9.000000
4 19 17 5.000000
4 20 2 3.000000
4 20 6 2.000000
4 20 10 4.000000
4 20 13 10.000000
4 20 15 6.000000
4 20 20 10.000000
eq
5
0 15320.000000
1 19520.000000
2 20120.000000
3 21320.000000
4 23560.000000
