6 4 4.000000
6 5 -2.000000
6 6 -2.000000
6 8 -2.000000
6 9 1.000000
6 10 -2.000000
6 11 -3.000000
6 12 4.000000
6 13 -1.000000
6 14 -3.000000
6 15 -1.000000
6 16 -4.000000
6 17 5.000000
6 18 1.000000
6 20 -3.000000
6 23 1.000000
6 24 -4.000000
6 25 2.000000
6 28 3.000000
6 29 5.000000
6 30 3.000000
6 32 3.000000
6 33 1.000000
6 35 2.000000
6 38 4.000000
7 0 -3.000000
7 1 -3.000000
7 2 4.000000
7 3 -3.000000
7 4 4.000000
7 5 5.000000
7 7 -1.000000
7 10 5.000000
7 11 3.000000
7 12 -2.000000
7 15 -3.000000
7 16 -4.000000
7 20 2.000000
7 25 -5.000000
7 27 3.000000
7 29 -3.000000
7 30 -5.000000
7 31 -3.000000
7 33 3.000000
7 34 -2.000000
7 35 5.000000
7 36 2.000000
7 39 1.000000
8 0 -1.000000
8 1 -1.000000
8 2 -5.000000
8 4 -1.000000
8 5 1.000000
8 6 -2.000000
8 9 -3.000000
8 10 2.000000
8 11 4.000000
8 12 3.000000
8 13 -5.000000
8 14 -4.000000
8 15 -2.000000
8 17 -5.000000
8 18 4.000000
8 19 -1.000000
8 20 -5.000000
8 22 -4.000000
8 23 -4.000000
8 24 -1.000000
8 26 2.000000
8 27 2.000000
8 29 -5.000000
8 30 2.000000
8 31 4.000000
8 32 2.000000
8 33 4.000000
8 34 -2.000000
8 35 4.000000
8 36 3.000000
8 37 -2.000000
8 38 4.000000
8 39 1.000000
9 0 4.000000
9 1 3.000000
9 3 -2.000000
9 4 2.000000
9 5 -3.000000
9 6 1.000000
9 8 -3.000000
9 9 1.000000
9 12 5.000000
9 13 -2.000000
9 15 3.000000
9 16 1.000000
9 17 -3.000000
9 18 -3.000000
9 20 -2.000000
9 21 -3.000000
9 22 1.000000
9 23 -2.000000
9 24 -3.000000
9 25 2.000000
9 26 3.000000
9 27 3.000000
9 28 -4.000000
9 29 4.000000
9 30 -4.000000
9 31 5.000000
9 32 -3.000000
9 36 -2.000000
9 37 3.000000
9 39 1.000000
10 0 4.000000
10 2 -3.000000
10 3 -4.000000
10 5 -5.000000
10 6 -2.000000
10 7 5.000000
10 8 2.000000
10 10 3.000000
10 11 -2.000000
10 12 -5.000000
10 13 -5.000000
10 14 -2.000000
10 15 4.000000
10 16 4.000000
10 21 -3.000000
10 22 -3.000000
10 23 5.000000
10 24 4.000000
10 26 -3.000000
10 27 -1.000000
10 28 -3.000000
10 29 3.000000
10 30 -2.000000
10 31 3.000000
10 32 3.000000
10 33 3.000000
10 34 -3.000000
10 35 -3.000000
10 36 3.000000
10 37 2.000000
10 39 4.000000
11 0 -2.000000
11 6 -3.000000
11 7 3.000000
11 8 4.000000
11 10 -2.000000
11 16 3.000000
11 17 -2.000000
11 19 -4.000000
11 20 -3.000000
11 21 -4.000000
11 22 -2.000000
11 23 -2.000000
11 24 -2.000000
11 26 3.000000
11 27 1.000000
11 29 -4.000000
11 30 3.000000
11 31 -2.000000
11 32 -2.000000
11 34 -2.000000
11 35 -4.000000
11 37 -2.000000
11 38 2.000000
12 1 -4.000000
12 2 -2.000000
12 3 4.000000
12 6 4.000000
12 7 -2.000000
12 8 3.000000
12 9 5.000000
12 10 -5.000000
12 12 -1.000000
12 15 2.000000
12 17 2.000000
12 18 -1.000000
12 21 2.000000
12 23 -2.000000
12 25 2.000000
12 26 2.000000
12 27 -1.000000
12 28 -2.000000
12 29 -3.000000
12 31 2.000000
12 32 -2.000000
12 36 5.000000
12 37 -4.000000
12 38 -1.000000
13 0 2.000000
13 2 -1.000000
13 6 -1.000000
13 8 -5.000000
13 9 -2.000000
13 10 -5.000000
13 13 -4.000000
13 14 5.000000
13 16 -1.000000
13 19 1.000000
13 20 -3.000000
13 22 3.000000
13 23 -2.000000
13 24 3.000000
13 27 4.000000
13 28 -3.000000
13 29 3.000000
13 30 -5.000000
13 31 -1.000000
13 32 -4.000000
13 33 4.000000
13 34 -4.000000
13 37 -4.000000
13 38 -2.000000
13 39 -4.000000
14 0 -2.000000
14 2 1.000000
14 3 4.000000
14 4 1.000000
14 5 3.000000
14 6 -3.000000
14 8 -4.000000
14 10 -2.000000
14 13 5.000000
14 14 3.000000
14 15 5.000000
14 17 5.000000
14 18 3.000000
14 19 4.000000
14 20 -3.000000
14 21 1.000000
14 22 -1.000000
14 23 2.000000
14 24 4.000000
14 25 -5.000000
14 26 1.000000
14 27 -5.000000
14 28 -4.000000
14 31 -4.000000
14 32 -2.000000
14 34 1.000000
14 35 -4.000000
14 37 3.000000
14 39 2.000000
15 1 -1.000000
15 2 -3.000000
15 3 2.000000
15 5 -4.000000
15 6 -1.000000
15 7 -3.000000
15 8 -2.000000
15 9 3.000000
15 10 4.000000
15 12 2.000000
15 14 5.000000
15 15 1.000000
15 16 1.000000
15 17 -1.000000
15 18 -2.000000
15 19 -5.000000
15 22 -2.000000
15 23 2.000000
15 25 4.000000
15 27 -4.000000
15 28 -4.000000
15 29 4.000000
15 31 -3.000000
15 33 -1.000000
15 34 -2.000000
15 35 2.000000
15 36 5.000000
15 37 -5.000000
15 39 3.000000
16 0 -3.000000
16 1 5.000000
16 2 -3.000000
16 3 -1.000000
16 4 -1.000000
16 5 5.000000
16 6 -4.000000
16 7 -4.000000
16 9 1.000000
16 10 4.000000
16 11 3.000000
16 13 -1.000000
16 15 1.000000
16 16 -3.000000
16 17 3.000000
16 18 -2.000000
16 19 -3.000000
16 20 2.000000
16 22 -3.000000
16 23 -1.000000
16 24 -2.000000
16 25 -2.000000
16 26 -1.000000
16 28 -4.000000
16 30 -1.000000
16 31 -2.000000
16 32 -2.000000
16 33 -4.000000
16 34 2.000000
16 35 1.000000
16 36 1.000000
16 38 -4.000000
16 39 2.000000
17 1 5.000000
17 2 -1.000000
17 4 -1.000000
17 5 -3.000000
17 6 5.000000
17 8 -5.000000
17 9 -3.000000
17 11 -2.000000
17 12 2.000000
17 14 5.000000
17 15 -1.000000
17 16 3.000000
17 17 2.000000
17 21 -2.000000
17 24 2.000000
17 25 -4.000000
17 26 2.000000
17 27 -2.000000
17 28 4.000000
17 29 -2.000000
17 31 -4.000000
17 32 3.000000
17 35 -4.000000
17 36 3.000000
17 37 2.000000
17 38 -2.000000
17 39 3.000000
18 0 -1.000000
18 2 -2.000000
18 3 3.000000
18 5 -1.000000
18 6 1.000000
18 8 4.000000
18 9 -3.000000
18 12 -1.000000
18 14 3.000000
18 15 -2.000000
18 16 -2.000000
18 18 -5.000000
18 20 4.000000
18 21 1.000000
18 23 3.000000
18 24 -4.000000
18 25 2.000000
18 27 3.000000
18 28 4.000000
18 30 2.000000
18 31 -5.000000
18 32 -1.000000
18 33 -2.000000
18 35 3.000000
18 36 4.000000
18 38 3.000000
19 0 -3.000000
19 1 3.000000
19 2 -4.000000
19 5 -5.000000
19 8 -1.000000
19 11 -4.000000
19 13 1.000000
19 14 4.000000
19 15 -5.000000
19 16 -3.000000
19 19 -4.000000
19 20 -2.000000
19 21 -3.000000
19 22 2.000000
19 24 5.000000
19 26 4.000000
19 28 2.000000
19 29 -4.000000
19 30 2.000000
19 31 -5.000000
19 33 4.000000
19 36 2.000000
19 37 4.000000
19 38 2.000000
20 0 -4.000000
20 1 -1.000000
20 2 1.000000
20 3 -2.000000
20 5 2.000000
20 6 -3.000000
20 7 2.000000
20 8 -5.000000
20 9 -2.000000
20 11 -3.000000
20 13 -3.000000
20 14 -3.000000
20 16 2.000000
20 18 4.000000
20 19 -2.000000
20 20 -3.000000
20 21 3.000000
20 23 -5.000000
20 24 -3.000000
20 26 -5.000000
20 27 2.000000
20 28 1.000000
20 29 -2.000000
20 30 -2.000000
20 31 3.000000
20 32 1.000000
20 34 3.000000
20 36 3.000000
20 37 -1.000000
20 38 1.000000
20 39 4.000000
21 3 2.000000
21 5 -2.000000
21 9 -3.000000
21 10 -3.000000
21 11 -4.000000
21 12 2.000000
21 14 1.000000
21 17 -2.000000
21 18 1.000000
21 19 -3.000000
21 20 3.000000
21 21 1.000000
21 22 -1.000000
21 23 2.000000
21 25 2.000000
21 26 2.000000
21 27 4.000000
21 29 -3.000000
21 31 -3.000000
21 32 3.000000
21 35 2.000000
21 36 3.000000
21 37 -3.000000
21 38 -4.000000
21 39 -4.000000
22 0 -4.000000
22 2 -5.000000
22 4 -4.000000
22 8 -4.000000
22 9 1.000000
22 10 -3.000000
22 11 -2.000000
22 13 3.000000
22 14 -1.000000
22 15 -2.000000
22 16 -3.000000
22 19 2.000000
22 21 -1.000000
22 22 -4.000000
22 23 -2.000000
22 24 3.000000
22 25 -2.000000
22 26 3.000000
22 27 3.000000
22 29 4.000000
22 32 1.000000
22 35 3.000000
22 36 -3.000000
22 37 -1.000000
22 39 -4.000000
23 0 -2.000000
23 1 -4.000000
23 2 5.000000
23 3 -2.000000
23 5 -4.000000
23 6 1.000000
23 8 -4.000000
23 9 -2.000000
23 10 5.000000
23 11 -2.000000
23 12 -2.000000
23 13 -2.000000
23 14 2.000000
23 15 2.000000
23 16 -1.000000
23 18 3.000000
23 20 -5.000000
23 21 2.000000
23 22 -2.000000
23 26 2.000000
23 28 2.000000
23 32 1.000000
23 34 -5.000000
23 35 1.000000
23 36 -5.000000
23 37 3.000000
23 38 2.000000
23 39 -2.000000
24 0 5.000000
24 2 3.000000
24 3 5.000000
24 6 -4.000000
24 8 -1.000000
24 9 -3.000000
24 10 4.000000
24 11 -2.000000
24 13 3.000000
24 14 4.000000
24 16 -2.000000
24 17 2.000000
24 18 -4.000000
24 19 5.000000
24 20 -3.000000
24 22 3.000000
24 24 5.000000
24 25 1.000000
24 26 3.000000
24 27 1.000000
24 28 -4.000000
24 30 5.000000
24 31 1.000000
24 32 2.000000
24 33 3.000000
24 34 -3.000000
24 36 3.000000
24 37 -1.000000
24 39 -3.000000
25 0 -3.000000
25 3 -3.000000
25 5 3.000000
25 6 2.000000
25 7 -5.000000
25 9 2.000000
25 12 2.000000
25 14 -5.000000
25 15 4.000000
25 16 -2.000000
25 17 -4.000000
25 18 2.000000
25 21 2.000000
25 22 -2.000000
25 24 1.000000
25 25 -4.000000
25 27 1.000000
25 30 2.000000
25 31 4.000000
25 32 3.000000
25 33 2.000000
25 34 -4.000000
25 35 -5.000000
25 36 -3.000000
25 38 4.000000
25 39 -5.000000
26 0 3.000000
26 1 -2.000000
26 2 1.000000
26 3 -3.000000
26 4 -3.000000
26 8 2.000000
26 9 3.000000
26 10 -3.000000
26 11 3.000000
26 12 2.000000
26 14 1.000000
26 16 -1.000000
26 17 2.000000
26 19 4.000000
26 20 -5.000000
26 21 2.000000
26 22 3.000000
26 23 2.000000
26 24 3.000000
26 28 1.000000
26 29 5.000000
26 30 3.000000
26 34 2.000000
26 35 5.000000
26 37 -2.000000
26 38 1.000000
26 39 -4.000000
27 1 -4.000000
27 2 2.000000
27 3 3.000000
27 5 -3.000000
27 7 3.000000
27 8 2.000000
27 9 3.000000
27 10 -1.000000
27 11 1.000000
27 12 -1.000000
27 13 4.000000
27 14 -5.000000
27 15 -4.000000
27 17 -2.000000
27 18 3.000000
27 20 2.000000
27 21 4.000000
27 22 3.000000
27 24 1.000000
27 25 1.000000
27 27 -4.000000
27 28 1.000000
27 29 1.000000
27 30 -4.000000
27 33 -4.000000
27 34 3.000000
27 35 4.000000
27 37 1.000000
27 38 3.000000
28 3 -2.000000
28 4 -2.000000
28 5 -5.000000
28 6 3.000000
28 9 -4.000000
28 10 -3.000000
28 12 -2.000000
28 13 -3.000000
28 14 -4.000000
28 15 -4.000000
28 16 -4.000000
28 17 4.000000
28 18 4.000000
28 19 2.000000
28 20 1.000000
28 23 2.000000
28 24 -4.000000
28 26 1.000000
28 27 1.000000
28 29 -2.000000
28 31 5.000000
28 32 4.000000
28 34 4.000000
28 35 -4.000000
28 36 -3.000000
28 37 1.000000
28 38 -4.000000
28 39 -4.000000
29 1 4.000000
29 2 4.000000
29 3 -4.000000
29 4 1.000000
29 5 -4.000000
29 6 5.000000
29 7 -3.000000
29 8 -5.000000
29 9 4.000000
29 10 3.000000
29 11 -4.000000
29 12 -3.000000
29 13 3.000000
29 15 4.000000
29 17 -2.000000
29 19 -4.000000
29 20 -2.000000
29 21 -3.000000
29 22 4.000000
29 26 5.000000
29 27 1.000000
29 28 -2.000000
29 30 -1.000000
29 32 -2.000000
29 33 -3.000000
29 34 -3.000000
29 35 3.000000
29 36 2.000000
29 37 4.000000
29 39 -4.000000
30 0 4.000000
30 1 -2.000000
30 4 5.000000
30 5 3.000000
30 6 3.000000
30 7 -5.000000
30 8 2.000000
30 9 -4.000000
30 10 -2.000000
30 11 3.000000
30 13 -5.000000
30 16 -1.000000
30 18 2.000000
30 19 2.000000
30 20 -2.000000
30 24 5.000000
30 25 2.000000
30 26 3.000000
30 27 -4.000000
30 29 -1.000000
30 31 -3.000000
30 32 -3.000000
30 34 -2.000000
30 35 -3.000000
30 36 -3.000000
30 37 -2.000000
30 38 2.000000
30 39 1.000000
31 0 1.000000
31 4 2.000000
31 5 4.000000
31 7 -3.000000
31 8 4.000000
31 9 5.000000
31 10 3.000000
31 11 -2.000000
31 12 2.000000
31 13 -1.000000
31 14 -4.000000
31 15 -3.000000
31 16 -2.000000
31 17 -4.000000
31 18 -5.000000
31 19 -5.000000
31 20 3.000000
31 21 -3.000000
31 24 1.000000
31 25 4.000000
31 28 5.000000
31 30 -3.000000
31 32 3.000000
31 33 3.000000
31 34 1.000000
31 38 4.000000
31 39 -1.000000
32 1 4.000000
32 3 -4.000000
32 4 1.000000
32 5 -2.000000
32 6 3.000000
32 8 2.000000
32 9 -3.000000
32 10 3.000000
32 11 -2.000000
32 12 -2.000000
32 13 -4.000000
32 14 -2.000000
32 16 -2.000000
32 17 3.000000
32 18 -1.000000
32 20 1.000000
32 21 3.000000
32 22 1.000000
32 23 1.000000
32 24 2.000000
32 25 3.000000
32 28 4.000000
32 29 -2.000000
32 30 -3.000000
32 31 3.000000
32 32 -2.000000
32 35 4.000000
32 36 3.000000
32 37 2.000000
32 38 1.000000
32 39 4.000000
33 0 -4.000000
33 2 2.000000
33 3 -4.000000
33 4 -2.000000
33 5 -4.000000
33 6 1.000000
33 7 3.000000
33 8 4.000000
33 10 3.000000
33 13 4.000000
33 15 -1.000000
33 16 -4.000000
33 18 -2.000000
33 19 4.000000
33 24 3.000000
33 25 2.000000
33 27 -4.000000
33 29 -3.000000
33 31 3.000000
33 34 2.000000
33 35 -4.000000
33 37 -5.000000
33 38 5.000000
34 0 -5.000000
34 2 4.000000
34 3 -3.000000
34 4 2.000000
34 7 -2.000000
34 8 -2.000000
34 10 -3.000000
34 11 -2.000000
34 13 -4.000000
34 14 1.000000
34 15 -2.000000
34 16 2.000000
34 20 3.000000
34 23 -5.000000
34 24 -3.000000
34 25 -4.000000
34 26 2.000000
34 27 3.000000
34 28 4.000000
34 29 -3.000000
34 30 -2.000000
34 31 1.000000
34 33 2.000000
34 34 -4.000000
34 35 -1.000000
34 36 -1.000000
34 37 4.000000
34 38 -1.000000
35 0 -2.000000
35 1 1.000000
35 3 -1.000000
35 4 -3.000000
35 5 -4.000000
35 6 2.000000
35 7 5.000000
35 8 4.000000
35 10 -3.000000
35 11 -4.000000
35 14 -4.000000
35 15 2.000000
35 16 1.000000
35 17 -4.000000
35 18 3.000000
35 21 2.000000
35 22 3.000000
35 23 1.000000
35 25 -5.000000
35 26 5.000000
35 27 4.000000
35 28 -4.000000
35 29 3.000000
35 30 -3.000000
35 32 4.000000
35 33 -4.000000
35 34 -1.000000
35 36 -3.000000
35 37 -5.000000
35 38 -2.000000
35 39 3.000000
36 1 -4.000000
36 2 -2.000000
36 4 -2.000000
36 5 1.000000
36 7 2.000000
36 8 3.000000
36 9 -2.000000
36 10 3.000000
36 12 5.000000
36 15 5.000000
36 16 1.000000
36 17 3.000000
36 18 4.000000
36 19 2.000000
36 20 3.000000
36 21 3.000000
36 22 -3.000000
36 23 -5.000000
36 24 3.000000
36 25 -3.000000
36 28 -3.000000
36 29 2.000000
36 30 -3.000000
36 32 3.000000
36 34 -1.000000
36 35 -3.000000
36 36 -2.000000
36 37 -5.000000
36 38 3.000000
37 0 -1.000000
37 1 1.000000
37 2 3.000000
37 4 4.000000
37 5 -1.000000
37 8 -2.000000
37 9 3.000000
37 10 2.000000
37 11 -2.000000
37 12 -4.000000
37 13 -4.000000
37 14 3.000000
37 15 -5.000000
37 17 2.000000
37 19 4.000000
37 20 -1.000000
37 21 -3.000000
37 22 -1.000000
37 23 3.000000
37 24 -1.000000
37 26 -2.000000
37 27 1.000000
37 28 1.000000
37 29 4.000000
37 30 -2.000000
37 32 2.000000
37 33 -5.000000
37 34 4.000000
37 35 -5.000000
37 36 -5.000000
37 37 2.000000
37 38 2.000000
37 39 3.000000
38 0 -2.000000
38 1 -2.000000
38 2 4.000000
38 3 -3.000000
38 4 -3.000000
38 6 4.000000
38 8 4.000000
38 11 2.000000
38 12 -1.000000
38 13 -2.000000
38 16 -4.000000
38 17 -2.000000
38 18 3.000000
38 19 2.000000
38 20 1.000000
38 21 -4.000000
38 23 2.000000
38 25 4.000000
38 26 1.000000
38 27 3.000000
38 28 -4.000000
38 30 2.000000
38 31 4.000000
38 32 1.000000
38 33 5.000000
38 34 -1.000000
38 35 -2.000000
38 36 3.000000
38 37 2.000000
38 38 -5.000000
38 39 5.000000
39 0 -2.000000
39 2 -3.000000
39 3 1.000000
39 4 3.000000
39 7 1.000000
39 8 1.000000
39 9 1.000000
39 10 4.000000
39 13 -4.000000
39 14 2.000000
39 15 3.000000
39 16 2.000000
39 17 3.000000
39 20 4.000000
39 21 -4.000000
39 22 -4.000000
39 23 -2.000000
39 24 -3.000000
39 25 -5.000000
39 26 -4.000000
39 28 -4.000000
39 29 -4.000000
39 30 1.000000
39 31 -1.000000
39 32 4.000000
39 35 3.000000
39 37 3.000000
39 38 5.000000
39 39 -1.000000
c
0
Dq
1986
0 1 4 7.000000
0 1 11 8.000000
0 1 12 6.000000
0 1 16 8.000000
0 1 18 8.000000
0 1 20 3.000000
0 1 29 9.000000
0 1 34 10.000000
0 2 3 9.000000
0 2 5 1.000000
0 2 9 8.000000
0 2 11 3.000000
0 2 16 7.000000
0 2 19 9.000000
0 2 25 9.000000
0 2 27 3.000000
0 2 34 1.000000
0 3 2 9.000000
0 3 9 4.000000
0 3 10 7.000000
0 3 14 6.000000
0 3 26 4.000000
0 3 33 8.000000
0 3 40 2.000000
0 4 1 7.000000
0 4 5 9.000000
0 4 7 8.000000
0 4 8 3.000000
0 4 13 4.000000
0 4 15 2.000000
0 4 18 5.000000
0 4 19 4.000000
0 4 23 8.000000
0 4 29 2.000000
0 4 31 8.000000
0 4 33 4.000000
0 4 39 6.000000
0 5 2 1.000000
0 5 4 9.000000
0 5 7 7.000000
0 5 9 2.000000
0 5 16 10.000000
0 5 17 5.000000
0 5 23 7.000000
0 5 26 5.000000
0 5 29 2.000000
0 5 31 8.000000
0 5 40 4.000000
0 6 8 9.000000
0 6 13 8.000000
0 6 15 8.000000
0 6 22 2.000000
0 6 23 6.000000
0 6 26 6.000000
0 6 29 4.000000
0 7 4 8.000000
0 7 5 7.000000
0 7 8 4.000000
0 7 9 5.000000
0 7 11 7.000000
0 7 16 7.000000
0 7 20 3.000000
0 7 26 3.000000
0 7 28 4.000000
0 7 30 9.000000
0 7 34 4.000000
0 7 35 3.000000
0 7 36 4.000000
0 8 4 3.000000
0 8 6 9.000000
0 8 7 4.000000
0 8 9 2.000000
0 8 10 7.000000
0 8 12 2.000000
0 8 13 8.000000
0 8 16 3.000000
0 8 17 6.000000
0 8 19 7.000000
0 8 20 4.000000
0 8 22 2.000000
0 8 31 9.000000
0 8 33 1.000000
0 8 34 8.000000
0 8 40 3.000000
0 9 2 8.000000
0 9 3 4.000000
0 9 5 2.000000
0 9 7 5.000000
0 9 8 2.000000
0 9 9 5.000000
0 9 10 3.000000
0 9 11 4.000000
0 9 12 4.000000
0 9 16 2.000000
0 9 19 8.000000
0 9 20 6.000000
0 9 21 10.000000
0 9 34 1.000000
0 9 35 9.000000
0 9 36 1.000000
0 10 3 7.000000
0 10 8 7.000000
0 10 9 3.000000
0 10 11 2.000000
0 10 12 7.000000
0 10 14 7.000000
0 10 16 3.000000
0 10 17 5.000000
0 10 18 8.000000
0 10 22 5.000000
0 10 29 7.000000
0 10 32 7.000000
0 10 34 3.000000
0 10 37 1.000000
0 10 38 2.000000
0 11 1 8.000000
0 11 2 3.000000
0 11 7 7.000000
0 11 9 4.000000
0 11 10 2.000000
0 11 12 10.000000
0 11 13 4.000000
0 11 20 10.000000
0 11 21 7.000000
0 11 28 3.000000
0 11 29 1.000000
0 11 32 2.000000
0 11 34 5.000000
0 11 37 9.000000
0 11 40 1.000000
0 12 1 6.000000
0 12 8 2.000000
0 12 9 4.000000
0 12 10 7.000000
0 12 11 10.000000
0 12 16 4.000000
0 12 19 6.000000
0 12 24 7.000000
0 12 30 4.000000
0 13 4 4.000000
0 13 6 8.000000
0 13 8 8.000000
0 13 11 4.000000
0 13 15 3.000000
0 13 18 2.000000
0 13 27 9.000000
0 13 28 8.000000
0 13 32 5.000000
0 13 33 10.000000
0 13 34 9.000000
0 13 35 9.000000
0 13 40 5.000000
0 14 3 6.000000
0 14 10 7.000000
0 14 22 8.000000
0 14 25 7.000000
0 14 26 4.000000
0 14 31 10.000000
0 14 39 3.000000
0 15 4 2.000000
0 15 6 8.000000
0 15 13 3.000000
0 15 15 4.000000
0 15 18 8.000000
0 15 20 2.000000
0 15 21 5.000000
0 15 23 3.000000
0 15 24 7.000000
0 15 29 5.000000
0 15 32 5.000000
0 15 37 8.000000
0 16 1 8.000000
0 16 2 7.000000
0 16 5 10.000000
0 16 7 7.000000
0 16 8 3.000000
0 16 9 2.000000
0 16 10 3.000000
0 16 12 4.000000
0 16 18 10.000000
0 16 20 8.000000
0 16 25 8.000000
0 16 28 5.000000
0 17 5 5.000000
0 17 8 6.000000
0 17 10 5.000000
0 17 17 5.000000
0 17 18 2.000000
0 17 19 1.000000
0 17 38 2.000000
0 18 1 8.000000
0 18 4 5.000000
0 18 10 8.000000
0 18 13 2.000000
0 18 15 8.000000
0 18 16 10.000000
0 18 17 2.000000
0 18 21 2.000000
0 18 30 3.000000
0 18 32 1.000000
0 18 38 6.000000
0 18 40 9.000000
0 19 2 9.000000
0 19 4 4.000000
0 19 8 7.000000
0 19 9 8.000000
0 19 12 6.000000
0 19 17 1.000000
0 19 22 9.000000
0 19 23 1.000000
0 19 30 7.000000
0 19 39 5.000000
0 20 1 3.000000
0 20 7 3.000000
0 20 8 4.000000
0 20 9 6.000000
0 20 11 10.000000
0 20 15 2.000000
0 20 16 8.000000
0 20 27 10.000000
0 20 28 9.000000
0 20 40 1.000000
0 21 9 10.000000
0 21 11 7.000000
0 21 15 5.000000
0 21 18 2.000000
0 21 23 4.000000
0 21 27 4.000000
0 21 30 9.000000
0 21 32 1.000000
0 21 40 3.000000
0 22 6 2.000000
0 22 8 2.000000
0 22 10 5.000000
0 22 14 8.000000
0 22 19 9.000000
0 22 29 3.000000
0 22 32 2.000000
0 22 34 3.000000
0 22 37 4.000000
0 22 40 8.000000
0 23 4 8.000000
0 23 5 7.000000
0 23 6 6.000000
0 23 15 3.000000
0 23 19 1.000000
0 23 21 4.000000
0 23 28 6.000000
0 23 30 6.000000
0 23 35 6.000000
0 23 37 3.000000
0 23 38 8.000000
0 24 12 7.000000
0 24 15 7.000000
0 24 33 8.000000
0 24 35 5.000000
0 25 2 9.000000
0 25 14 7.000000
0 25 16 8.000000
0 25 26 10.000000
0 25 28 8.000000
0 25 38 9.000000
0 25 39 3.000000
0 26 3 4.000000
0 26 5 5.000000
0 26 6 6.000000
0 26 7 3.000000
0 26 14 4.000000
0 26 25 10.000000
0 26 27 2.000000
0 26 33 7.000000
0 26 36 6.000000
0 27 2 3.000000
0 27 13 9.000000
0 27 20 10.000000
0 27 21 4.000000
0 27 26 2.000000
0 27 27 5.000000
0 27 28 8.000000
0 27 33 8.000000
0 27 36 6.000000
0 27 37 7.000000
0 28 7 4.000000
0 28 11 3.000000
0 28 13 8.000000
