41 42 -4.000000
41 43 -3.000000
41 45 -3.000000
41 46 -3.000000
42 1 1.000000
42 3 -1.000000
42 5 -5.000000
42 6 -3.000000
42 7 1.000000
42 10 4.000000
42 11 -4.000000
42 13 5.000000
42 15 -5.000000
42 16 -3.000000
42 17 4.000000
42 18 -3.000000
42 19 1.000000
42 20 4.000000
42 22 -4.000000
42 23 -1.000000
42 24 2.000000
42 26 1.000000
42 27 1.000000
42 28 -2.000000
42 31 -1.000000
42 32 -4.000000
42 33 2.000000
42 37 -5.000000
42 38 5.000000
42 39 -2.000000
42 41 -4.000000
42 42 3.000000
42 43 -1.000000
42 44 4.000000
42 47 2.000000
42 48 2.000000
43 2 -3.000000
43 4 3.000000
43 7 1.000000
43 8 -5.000000
43 9 -1.000000
43 10 2.000000
43 11 -2.000000
43 12 2.000000
43 13 1.000000
43 14 -1.000000
43 17 -3.000000
43 19 4.000000
43 20 4.000000
43 21 -4.000000
43 23 2.000000
43 25 -4.000000
43 26 -1.000000
43 28 3.000000
43 29 -3.000000
43 30 -4.000000
43 32 -3.000000
43 33 -3.000000
43 34 -2.000000
43 36 3.000000
43 38 2.000000
43 41 -3.000000
43 42 -1.000000
43 43 -3.000000
43 44 -3.000000
43 46 3.000000
43 48 3.000000
43 49 3.000000
44 0 2.000000
44 1 -1.000000
44 2 -5.000000
44 3 -2.000000
44 4 4.000000
44 5 -3.000000
44 7 -2.000000
44 9 -2.000000
44 10 -5.000000
44 12 1.000000
44 13 4.000000
44 14 4.000000
44 15 -1.000000
44 18 3.000000
44 20 2.000000
44 21 -2.000000
44 23 -4.000000
44 24 -4.000000
44 26 -1.000000
44 27 -1.000000
44 29 -5.000000
44 30 2.000000
44 31 -4.000000
44 32 -5.000000
44 33 -2.000000
44 34 -2.000000
44 35 3.000000
44 36 3.000000
44 37 4.000000
44 38 -1.000000
44 40 -2.000000
44 42 4.000000
44 43 -3.000000
44 44 1.000000
44 47 -1.000000
44 48 1.000000
44 49 -3.000000
45 0 5.000000
45 3 4.000000
45 4 3.000000
45 5 1.000000
45 10 -2.000000
45 12 5.000000
45 13 3.000000
45 14 1.000000
45 19 3.000000
45 20 -5.000000
45 21 -1.000000
45 24 1.000000
45 25 -3.000000
45 27 1.000000
45 28 2.000000
45 31 -4.000000
45 34 3.000000
45 36 -4.000000
45 37 -2.000000
45 38 -2.000000
45 40 1.000000
45 41 -3.000000
45 45 -5.000000
45 46 -1.000000
45 48 1.000000
46 0 4.000000
46 1 -3.000000
46 2 2.000000
46 4 -4.000000
46 5 1.000000
46 6 3.000000
46 7 2.000000
46 11 4.000000
46 13 1.000000
46 15 2.000000
46 16 -2.000000
46 17 -5.000000
46 18 -2.000000
46 21 1.000000
46 22 2.000000
46 23 -1.000000
46 24 -1.000000
46 25 5.000000
46 27 -2.000000
46 29 -1.000000
46 31 -3.000000
46 33 4.000000
46 34 4.000000
46 35 -4.000000
46 36 -4.000000
46 37 3.000000
46 38 -4.000000
46 39 1.000000
46 41 -3.000000
46 43 3.000000
46 45 -1.000000
46 46 -1.000000
46 47 -2.000000
46 48 -1.000000
47 1 -1.000000
47 2 -5.000000
47 4 4.000000
47 5 -4.000000
47 6 -4.000000
47 8 2.000000
47 11 -5.000000
47 12 3.000000
47 13 5.000000
47 14 -1.000000
47 15 -5.000000
47 17 -4.000000
47 21 -1.000000
47 23 2.000000
47 24 4.000000
47 25 -3.000000
47 27 -1.000000
47 28 -3.000000
47 29 4.000000
47 31 -1.000000
47 32 -1.000000
47 33 1.000000
47 34 2.000000
47 35 2.000000
47 36 4.000000
47 38 -3.000000
47 39 -1.000000
47 40 -3.000000
47 42 2.000000
47 44 -1.000000
47 46 -2.000000
48 2 1.000000
48 3 -3.000000
48 4 -3.000000
48 5 5.000000
48 7 1.000000
48 9 -3.000000
48 10 5.000000
48 11 -4.000000
48 12 -4.000000
48 14 1.000000
48 15 4.000000
48 16 -2.000000
48 17 -2.000000
48 19 3.000000
48 20 -1.000000
48 21 1.000000
48 22 -1.000000
48 24 -2.000000
48 26 -4.000000
48 29 4.000000
48 30 1.000000
48 32 1.000000
48 34 -3.000000
48 35 -2.000000
48 36 -2.000000
48 37 3.000000
48 39 -4.000000
48 40 -4.000000
48 42 2.000000
48 43 3.000000
48 44 1.000000
48 45 1.000000
48 46 -1.000000
48 48 2.000000
48 49 3.000000
49 0 -3.000000
49 1 -3.000000
49 5 3.000000
49 6 4.000000
49 7 -4.000000
49 10 1.000000
49 11 -4.000000
49 12 1.000000
49 14 1.000000
49 16 1.000000
49 18 1.000000
49 19 3.000000
49 20 1.000000
49 21 5.000000
49 23 2.000000
49 24 -3.000000
49 26 1.000000
49 27 -3.000000
49 28 -3.000000
49 30 -2.000000
49 31 3.000000
49 32 -1.000000
49 33 4.000000
49 36 1.000000
49 38 -2.000000
49 39 -2.000000
49 40 3.000000
49 43 3.000000
49 44 -3.000000
49 48 3.000000
c
0
Dq
2980
0 1 2 1.000000
0 1 7 5.000000
0 1 12 7.000000
0 1 13 4.000000
0 1 14 5.000000
0 1 15 1.000000
0 1 21 2.000000
0 1 25 1.000000
0 1 35 9.000000
0 1 40 6.000000
0 1 42 2.000000
0 1 44 9.000000
0 1 46 7.000000
0 1 49 10.000000
0 2 1 1.000000
0 2 2 10.000000
0 2 6 5.000000
0 2 8 2.000000
0 2 9 4.000000
0 2 12 5.000000
0 2 14 4.000000
0 2 22 8.000000
0 2 26 5.000000
0 2 28 1.000000
0 2 29 4.000000
0 2 33 2.000000
0 2 34 7.000000
0 2 35 2.000000
0 2 38 1.000000
0 2 45 6.000000
0 3 4 4.000000
0 3 8 7.000000
0 3 12 8.000000
0 3 13 1.000000
0 3 14 4.000000
0 3 15 4.000000
0 3 16 9.000000
0 3 29 7.000000
0 3 31 4.000000
0 3 39 6.000000
0 3 40 9.000000
0 3 48 4.000000
0 3 49 2.000000
0 4 3 4.000000
0 4 11 8.000000
0 4 17 1.000000
0 4 19 9.000000
0 4 22 6.000000
0 4 23 1.000000
0 4 25 7.000000
0 4 28 6.000000
0 4 35 4.000000
0 4 38 2.000000
0 4 39 5.000000
0 4 40 6.000000
0 4 42 1.000000
0 4 44 7.000000
0 5 7 1.000000
0 5 13 6.000000
0 5 17 3.000000
0 5 18 1.000000
0 5 20 3.000000
0 5 21 8.000000
0 5 29 1.000000
0 5 31 5.000000
0 5 40 4.000000
0 5 45 2.000000
0 6 2 5.000000
0 6 13 1.000000
0 6 18 1.000000
0 6 19 2.000000
0 6 21 2.000000
0 6 27 8.000000
0 6 28 3.000000
0 6 30 6.000000
0 6 40 8.000000
0 6 44 3.000000
0 6 46 4.000000
0 7 1 5.000000
0 7 5 1.000000
0 7 12 4.000000
0 7 22 7.000000
0 7 36 7.000000
0 7 42 9.000000
0 7 45 4.000000
0 7 47 5.000000
0 7 48 5.000000
0 8 2 2.000000
0 8 3 7.000000
0 8 8 4.000000
0 8 14 6.000000
0 8 16 3.000000
0 8 26 8.000000
0 8 32 4.000000
0 8 33 8.000000
0 8 34 4.000000
0 8 35 4.000000
0 8 42 6.000000
0 8 46 9.000000
0 9 2 4.000000
0 9 11 2.000000
0 9 15 1.000000
0 9 17 8.000000
0 9 25 2.000000
0 9 27 9.000000
0 9 30 8.000000
0 9 32 3.000000
0 9 34 5.000000
0 9 37 10.000000
0 9 41 3.000000
0 9 42 2.000000
0 9 43 10.000000
0 9 45 8.000000
0 10 12 2.000000
0 10 13 1.000000
0 10 17 9.000000
0 10 35 7.000000
0 10 42 10.000000
0 10 46 4.000000
0 10 49 3.000000
0 10 50 5.000000
0 11 4 8.000000
0 11 9 2.000000
0 11 11 3.000000
0 11 13 9.000000
0 11 14 1.000000
0 11 19 7.000000
0 11 24 5.000000
0 11 25 7.000000
0 11 30 4.000000
0 11 33 7.000000
0 11 34 2.000000
0 11 38 4.000000
0 11 40 4.000000
0 11 43 2.000000
0 11 44 6.000000
0 12 1 7.000000
0 12 2 5.000000
0 12 3 8.000000
0 12 7 4.000000
0 12 10 2.000000
0 12 14 8.000000
0 12 20 3.000000
0 12 23 3.000000
0 12 27 3.000000
0 12 32 8.000000
0 12 34 1.000000
0 12 38 10.000000
0 12 39 10.000000
0 12 47 5.000000
0 12 49 2.000000
0 12 50 5.000000
0 13 1 4.000000
0 13 3 1.000000
0 13 5 6.000000
0 13 6 1.000000
0 13 10 1.000000
0 13 11 9.000000
0 13 15 5.000000
0 13 16 3.000000
0 13 19 3.000000
0 13 20 2.000000
0 13 21 1.000000
0 13 23 1.000000
0 13 24 1.000000
0 13 34 6.000000
0 13 37 9.000000
0 13 38 9.000000
0 13 44 7.000000
0 13 46 6.000000
0 14 1 5.000000
0 14 2 4.000000
0 14 3 4.000000
0 14 8 6.000000
0 14 11 1.000000
0 14 12 8.000000
0 14 14 9.000000
0 14 22 6.000000
0 14 34 4.000000
0 15 1 1.000000
0 15 3 4.000000
0 15 9 1.000000
0 15 13 5.000000
0 15 16 6.000000
0 15 23 10.000000
0 15 25 5.000000
0 15 26 3.000000
0 15 29 3.000000
0 15 30 1.000000
0 15 34 9.000000
0 15 37 7.000000
0 15 39 2.000000
0 15 40 9.000000
0 15 42 2.000000
0 15 43 5.000000
0 15 44 9.000000
0 15 48 3.000000
0 16 3 9.000000
0 16 8 3.000000
0 16 13 3.000000
0 16 15 6.000000
0 16 19 8.000000
0 16 26 10.000000
0 16 38 1.000000
0 16 48 8.000000
0 17 4 1.000000
0 17 5 3.000000
0 17 9 8.000000
0 17 10 9.000000
0 17 23 2.000000
0 17 29 7.000000
0 17 30 6.000000
0 17 33 5.000000
0 17 35 7.000000
0 17 39 1.000000
0 17 44 8.000000
0 17 46 7.000000
0 18 5 1.000000
0 18 6 1.000000
0 18 20 1.000000
0 18 26 9.000000
0 18 28 8.000000
0 18 29 10.000000
0 18 40 10.000000
0 18 46 10.000000
0 18 47 3.000000
0 18 49 5.000000
0 19 4 9.000000
0 19 6 2.000000
0 19 11 7.000000
0 19 13 3.000000
0 19 16 8.000000
0 19 20 3.000000
0 19 21 8.000000
0 19 22 8.000000
0 19 28 7.000000
0 19 31 5.000000
0 19 33 2.000000
0 19 36 9.000000
0 19 37 10.000000
0 19 38 8.000000
0 19 42 3.000000
0 19 50 9.000000
0 20 5 3.000000
0 20 12 3.000000
0 20 13 2.000000
0 20 18 1.000000
0 20 19 3.000000
0 20 27 3.000000
0 20 35 8.000000
0 20 38 3.000000
0 21 1 2.000000
0 21 5 8.000000
0 21 6 2.000000
0 21 13 1.000000
0 21 19 8.000000
0 21 24 7.000000
0 21 32 6.000000
0 21 33 6.000000
0 21 34 1.000000
0 21 37 1.000000
0 21 39 1.000000
0 21 44 1.000000
0 21 46 1.000000
0 22 2 8.000000
0 22 4 6.000000
0 22 7 7.000000
0 22 14 6.000000
0 22 19 8.000000
0 22 22 4.000000
0 22 26 1.000000
0 22 27 7.000000
0 22 30 6.000000
0 22 31 10.000000
0 22 37 1.000000
0 22 40 2.000000
0 22 43 3.000000
0 22 45 2.000000
0 23 4 1.000000
0 23 12 3.000000
0 23 13 1.000000
0 23 15 10.000000
0 23 17 2.000000
0 23 38 7.000000
0 23 43 1.000000
0 23 49 7.000000
0 23 50 7.000000
0 24 11 5.000000
0 24 13 1.000000
0 24 21 7.000000
0 24 26 3.000000
0 24 28 1.000000
0 24 30 8.000000
0 24 32 9.000000
0 24 45 5.000000
0 24 46 8.000000
0 25 1 1.000000
0 25 4 7.000000
0 25 9 2.000000
0 25 11 7.000000
0 25 15 5.000000
0 25 35 9.000000
0 25 37 4.000000
0 25 50 6.000000
0 26 2 5.000000
0 26 8 8.000000
0 26 15 3.000000
0 26 16 10.000000
0 26 18 9.000000
0 26 22 1.000000
0 26 24 3.000000
0 26 26 4.000000
0 26 31 7.000000
0 26 37 9.000000
0 26 38 10.000000
0 26 41 7.000000
0 26 48 1.000000
0 27 6 8.000000
0 27 9 9.000000
0 27 12 3.000000
0 27 20 3.000000
0 27 22 7.000000
0 27 27 5.000000
0 27 29 10.000000
0 27 32 9.000000
0 27 36 9.000000
0 27 37 4.000000
0 27 41 8.000000
0 27 47 1.000000
0 28 2 1.000000
0 28 4 6.000000
0 28 6 3.000000
0 28 18 8.000000
0 28 19 7.000000
0 28 24 1.000000
0 28 32 7.000000
0 28 43 5.000000
0 28 44 3.000000
0 29 2 4.000000
0 29 3 7.000000
0 29 5 1.000000
0 29 15 3.000000
0 29 17 7.000000
0 29 18 10.000000
0 29 27 10.000000
0 29 32 8.000000
0 29 36 9.000000
0 29 50 9.000000
0 30 6 6.000000
0 30 9 8.000000
0 30 11 4.000000
0 30 15 1.000000
0 30 17 6.000000
0 30 22 6.000000
0 30 24 8.000000
0 30 34 8.000000
0 30 35 5.000000
0 30 39 10.000000
0 30 40 5.000000
0 30 41 3.000000
0 30 46 2.000000
0 31 3 4.000000
0 31 5 5.000000
0 31 19 5.000000
0 31 22 10.000000
0 31 26 7.000000
0 31 31 4.000000
0 31 33 2.000000
0 31 37 6.000000
0 31 43 3.000000
0 32 8 4.000000
0 32 9 3.000000
0 32 12 8.000000
0 32 21 6.000000
0 32 24 9.000000
0 32 27 9.000000
0 32 28 7.000000
0 32 29 8.000000
0 32 33 7.000000
0 32 35 6.000000
0 32 36 9.000000
0 32 39 1.000000
0 32 43 9.000000
0 32 49 9.000000
0 33 2 2.000000
0 33 8 8.000000
0 33 11 7.000000
0 33 17 5.000000
0 33 19 2.000000
0 33 21 6.000000
0 33 31 2.000000
0 33 32 7.000000
0 33 33 8.000000
0 33 37 3.000000
0 34 2 7.000000
0 34 8 4.000000
0 34 9 5.000000
0 34 11 2.000000
0 34 12 1.000000
0 34 13 6.000000
0 34 14 4.000000
0 34 15 9.000000
0 34 21 1.000000
0 34 30 8.000000
0 34 38 2.000000
0 34 39 7.000000
0 34 42 4.000000
0 34 43 6.000000
0 34 45 8.000000
0 35 1 9.000000
0 35 2 2.000000
0 35 4 4.000000
0 35 8 4.000000
0 35 10 7.000000
0 35 17 7.000000
0 35 20 8.000000
0 35 25 9.000000
0 35 30 5.000000
0 35 32 6.000000
0 35 36 4.000000
0 35 42 9.000000
0 35 43 7.000000
0 35 45 9.000000
0 35 49 6.000000
0 36 7 7.000000
0 36 19 9.000000
0 36 27 9.000000
0 36 29 9.000000
0 36 32 9.000000
0 36 35 4.000000
0 36 37 1.000000
0 36 46 3.000000
0 36 48 5.000000
0 36 50 1.000000
0 37 9 10.000000
0 37 13 9.000000
0 37 15 7.000000
0 37 19 10.000000
0 37 21 1.000000
0 37 22 1.000000
0 37 25 4.000000
0 37 26 9.000000
0 37 27 4.000000
0 37 31 6.000000
0 37 33 3.000000
0 37 36 1.000000
0 37 41 9.000000
0 37 47 5.000000
0 38 2 1.000000
0 38 4 2.000000
0 38 11 4.000000
0 38 12 10.000000
0 38 13 9.000000
0 38 16 1.000000
0 38 19 8.000000
0 38 20 3.000000
0 38 23 7.000000
0 38 26 10.000000
0 38 34 2.000000
0 38 48 2.000000
0 39 3 6.000000
0 39 4 5.000000
0 39 12 10.000000
0 39 15 2.000000
0 39 17 1.000000
0 39 21 1.000000
0 39 30 10.000000
0 39 32 1.000000
0 39 34 7.000000
0 39 47 4.000000
0 40 1 6.000000
0 40 3 9.000000
0 40 4 6.000000
0 40 5 4.000000
0 40 6 8.000000
0 40 11 4.000000
0 40 15 9.000000
0 40 18 10.000000
0 40 22 2.000000
0 40 30 5.000000
0 40 40 6.000000
0 40 43 6.000000
0 40 46 4.000000
0 40 48 1.000000
0 40 50 7.000000
0 41 9 3.000000
0 41 26 7.000000
0 41 27 8.000000
0 41 30 3.000000
0 41 37 9.000000
0 42 1 2.000000
0 42 4 1.000000
0 42 7 9.000000
0 42 8 6.000000
0 42 9 2.000000
0 42 10 10.000000
0 42 15 2.000000
0 42 19 3.000000
0 42 34 4.000000
0 42 35 9.000000
0 43 9 10.000000
0 43 11 2.000000
0 43 15 5.000000
0 43 22 3.000000
0 43 23 1.000000
0 43 28 5.000000
0 43 31 3.000000
0 43 32 9.000000
0 43 34 6.000000
0 43 35 7.000000
0 43 40 6.000000
0 43 46 10.000000
0 44 1 9.000000
0 44 4 7.000000
0 44 6 3.000000
0 44 11 6.000000
0 44 13 7.000000
0 44 15 9.000000
0 44 17 8.000000
0 44 21 1.000000
0 44 28 3.000000
0 45 2 6.000000
0 45 5 2.000000
0 45 7 4.000000
0 45 9 8.000000
0 45 22 2.000000
0 45 24 5.000000
0 45 34 8.000000
0 45 35 9.000000
0 45 46 6.000000
0 45 49 4.000000
0 46 1 7.000000
0 46 6 4.000000
0 46 8 9.000000
0 46 10 4.000000
0 46 13 6.000000
0 46 17 7.000000
0 46 18 10.000000
0 46 21 1.000000
0 46 24 8.000000
0 46 30 2.000000
0 46 36 3.000000
0 46 40 4.000000
0 46 43 10.000000
0 46 45 6.000000
0 47 7 5.000000
0 47 12 5.000000
0 47 18 3.000000
0 47 27 1.000000
0 47 37 5.000000
0 47 39 4.000000
0 47 47 5.000000
0 47 49 1.000000
0 48 3 4.000000
0 48 7 5.000000
0 48 15 3.000000
0 48 16 8.000000
0 48 26 1.000000
0 48 36 5.000000
0 48 38 2.000000
0 48 40 1.000000
0 48 48 4.000000
0 49 1 10.000000
0 49 3 2.000000
0 49 10 3.000000
0 49 12 2.000000
0 49 18 5.000000
0 49 23 7.000000
0 49 32 9.000000
0 49 35 6.000000
0 49 45 4.000000
0 49 47 1.000000
0 50 10 5.000000
0 50 12 5.000000
0 50 19 9.000000
0 50 23 7.000000
0 50 25 6.000000
0 50 29 9.000000
0 50 36 1.000000
0 50 40 7.000000
1 1 3 5.000000
1 1 4 4.000000
1 1 9 10.000000
1 1 10 7.000000
1 1 13 4.000000
1 1 14 1.000000
1 1 15 4.000000
1 1 22 1.000000
1 1 23 5.000000
1 1 29 8.000000
1 1 33 3.000000
1 1 38 6.000000
1 1 39 1.000000
1 1 45 5.000000
1 1 47 6.000000
1 1 50 6.000000
1 2 2 8.000000
1 2 3 7.000000
1 2 4 5.000000
1 2 6 6.000000
1 2 7 7.000000
1 2 12 2.000000
1 2 18 7.000000
1 2 21 6.000000
1 2 24 9.000000
1 2 25 9.000000
1 2 26 1.000000
1 2 27 2.000000
1 2 31 7.000000
1 2 34 7.000000
1 2 41 2.000000
1 2 44 4.000000
1 2 48 2.000000
1 2 49 3.000000
1 3 1 5.000000
1 3 2 7.000000
1 3 4 3.000000
1 3 5 7.000000
1 3 10 4.000000
1 3 11 4.000000
1 3 14 4.000000
1 3 18 2.000000
1 3 21 8.000000
1 3 25 5.000000
1 3 28 8.000000
1 3 36 6.000000
1 3 38 3.000000
1 3 41 9.000000
1 3 43 9.000000
1 3 45 7.000000
1 3 47 1.000000
1 3 48 3.000000
1 4 1 4.000000
1 4 2 5.000000
1 4 3 3.000000
1 4 6 9.000000
1 4 7 6.000000
1 4 12 5.000000
1 4 16 8.000000
1 4 23 2.000000
1 4 24 10.000000
1 4 32 5.000000
1 4 34 9.000000
1 4 35 10.000000
1 4 39 8.000000
1 4 44 9.000000
1 4 48 8.000000
1 4 50 10.000000
1 5 3 7.000000
1 5 9 8.000000
1 5 10 9.000000
1 5 17 6.000000
1 5 18 3.000000
1 5 19 8.000000
1 5 25 9.000000
1 5 28 1.000000
1 5 33 3.000000
1 5 44 8.000000
1 5 48 1.000000
1 6 2 6.000000
1 6 4 9.000000
1 6 8 3.000000
1 6 14 3.000000
1 6 18 9.000000
1 6 20 2.000000
1 6 21 7.000000
1 6 26 5.000000
1 6 27 2.000000
1 6 28 7.000000
1 6 29 5.000000
1 6 39 6.000000
1 6 43 3.000000
1 6 49 7.000000
1 7 2 7.000000
1 7 4 6.000000
1 7 19 6.000000
1 7 24 2.000000
1 7 28 1.000000
1 7 29 9.000000
1 7 32 8.000000
1 7 43 5.000000
1 7 49 8.000000
1 7 50 8.000000
1 8 6 3.000000
1 8 11 6.000000
1 8 20 9.000000
1 8 25 2.000000
1 8 26 9.000000
1 8 27 7.000000
1 8 30 2.000000
1 8 32 3.000000
1 8 33 7.000000
1 8 36 2.000000
1 8 41 6.000000
1 8 42 6.000000
1 8 46 8.000000
1 9 1 10.000000
1 9 5 8.000000
1 9 9 8.000000
1 9 12 3.000000
1 9 14 7.000000
1 9 18 9.000000
1 9 20 1.000000
1 9 22 1.000000
1 9 23 5.000000
1 9 27 7.000000
1 9 30 1.000000
1 9 37 6.000000
1 9 38 5.000000
1 9 45 1.000000
1 9 50 9.000000
1 10 1 7.000000
1 10 3 4.000000
1 10 5 9.000000
1 10 14 1.000000
1 10 17 1.000000
1 10 21 6.000000
1 10 27 7.000000
1 10 37 1.000000
1 10 39 3.000000
1 10 41 1.000000
1 10 43 3.000000
1 10 49 4.000000
1 11 3 4.000000
1 11 8 6.000000
1 11 27 6.000000
1 11 28 1.000000
1 11 29 4.000000
1 11 30 1.000000
1 11 31 5.000000
1 11 40 8.000000
1 11 44 7.000000
1 12 2 2.000000
1 12 4 5.000000
1 12 9 3.000000
1 12 27 6.000000
1 12 28 4.000000
1 12 34 6.000000
1 12 36 1.000000
1 12 37 8.000000
1 12 40 10.000000
1 12 44 3.000000
1 13 1 4.000000
1 13 14 9.000000
1 13 15 2.000000
1 13 17 9.000000
1 13 18 10.000000
1 13 19 6.000000
1 13 20 1.000000
1 13 21 9.000000
1 13 22 7.000000
1 13 28 7.000000
1 13 29 9.000000
1 13 31 6.000000
1 13 34 6.000000
1 13 36 10.000000
1 13 37 3.000000
1 13 40 6.000000
1 13 41 1.000000
1 13 43 3.000000
1 13 47 1.000000
1 14 1 1.000000
1 14 3 4.000000
1 14 6 3.000000
1 14 9 7.000000
1 14 10 1.000000
1 14 13 9.000000
1 14 19 4.000000
1 14 23 4.000000
1 14 24 2.000000
1 14 35 6.000000
1 14 36 9.000000
1 14 39 9.000000
1 14 40 9.000000
1 14 45 4.000000
1 15 1 4.000000
1 15 13 2.000000
1 15 15 9.000000
1 15 19 8.000000
1 15 32 2.000000
1 15 35 3.000000
1 15 36 9.000000
1 15 48 4.000000
1 15 49 3.000000
1 16 4 8.000000
1 16 18 8.000000
1 16 20 3.000000
1 16 24 1.000000
1 16 25 1.000000
1 16 26 9.000000
1 16 27 9.000000
1 16 43 2.000000
1 16 50 3.000000
1 17 5 6.000000
1 17 10 1.000000
1 17 13 9.000000
1 17 27 3.000000
1 17 28 6.000000
1 17 31 4.000000
1 17 33 4.000000
1 17 34 3.000000
1 17 39 1.000000
1 17 43 2.000000
1 17 46 9.000000
1 18 2 7.000000
1 18 3 2.000000
1 18 5 3.000000
1 18 6 9.000000
1 18 9 9.000000
1 18 13 10.000000
1 18 16 8.000000
1 18 18 10.000000
1 18 24 2.000000
1 18 25 7.000000
1 18 29 4.000000
1 18 31 7.000000
1 18 35 8.000000
1 18 40 7.000000
1 18 42 2.000000
1 19 5 8.000000
1 19 7 6.000000
1 19 13 6.000000
1 19 14 4.000000
1 19 15 8.000000
1 19 22 8.000000
1 19 23 10.000000
1 19 24 5.000000
1 19 28 2.000000
1 19 29 9.000000
1 19 36 5.000000
1 19 37 6.000000
1 19 43 9.000000
1 19 44 7.000000
1 19 46 4.000000
1 20 6 2.000000
1 20 8 9.000000
1 20 9 1.000000
1 20 13 1.000000
1 20 16 3.000000
1 20 30 8.000000
1 20 38 9.000000
1 20 46 5.000000
1 20 49 2.000000
1 21 2 6.000000
1 21 3 8.000000
1 21 6 7.000000
1 21 10 6.000000
1 21 13 9.000000
1 21 26 9.000000
1 21 31 9.000000
1 21 32 1.000000
1 21 38 7.000000
1 21 44 3.000000
1 21 45 4.000000
1 21 47 6.000000
1 22 1 1.000000
1 22 9 1.000000
1 22 13 7.000000
1 22 19 8.000000
1 22 26 7.000000
1 22 31 8.000000
1 22 32 6.000000
1 22 33 9.000000
1 22 41 1.000000
1 22 42 3.000000
1 22 43 4.000000
1 22 46 3.000000
1 22 48 8.000000
1 22 50 3.000000
1 23 1 5.000000
1 23 4 2.000000
1 23 9 5.000000
1 23 14 4.000000
1 23 19 10.000000
1 23 25 6.000000
1 23 30 2.000000
1 23 41 6.000000
1 23 46 1.000000
1 23 49 2.000000
1 24 2 9.000000
1 24 4 10.000000
1 24 7 2.000000
1 24 14 2.000000
1 24 16 1.000000
1 24 18 2.000000
1 24 19 5.000000
1 24 25 2.000000
1 24 31 6.000000
1 24 38 9.000000
1 24 40 8.000000
1 25 2 9.000000
1 25 3 5.000000
1 25 5 9.000000
1 25 8 2.000000
1 25 16 1.000000
1 25 18 7.000000
1 25 23 6.000000
1 25 24 2.000000
1 25 29 3.000000
1 25 31 1.000000
1 25 32 6.000000
1 25 38 1.000000
1 25 40 3.000000
1 25 46 4.000000
1 25 49 6.000000
1 26 2 1.000000
1 26 6 5.000000
1 26 8 9.000000
1 26 16 9.000000
1 26 21 9.000000
1 26 22 7.000000
1 26 26 3.000000
1 26 27 1.000000
1 26 33 4.000000
1 26 37 4.000000
1 26 42 3.000000
1 26 48 7.000000
1 26 49 6.000000
1 27 2 2.000000
1 27 6 2.000000
1 27 8 7.000000
1 27 9 7.000000
1 27 10 7.000000
1 27 11 6.000000
1 27 12 6.000000
1 27 16 9.000000
1 27 17 3.000000
1 27 26 1.000000
1 27 27 5.000000
1 27 29 4.000000
1 27 30 4.000000
1 27 33 4.000000
1 27 37 3.000000
1 27 42 4.000000
1 27 46 10.000000
1 28 3 8.000000
1 28 5 1.000000
1 28 6 7.000000
1 28 7 1.000000
1 28 11 1.000000
1 28 12 4.000000
1 28 13 7.000000
1 28 17 6.000000
1 28 19 2.000000
1 28 28 5.000000
1 28 34 2.000000
1 28 39 10.000000
1 28 42 10.000000
1 28 46 7.000000
1 28 47 7.000000
1 29 1 8.000000
1 29 6 5.000000
1 29 7 9.000000
1 29 11 4.000000
1 29 13 9.000000
1 29 18 4.000000
1 29 19 9.000000
1 29 25 3.000000
1 29 27 4.000000
1 29 32 1.000000
1 29 33 4.000000
1 29 36 10.000000
1 29 41 8.000000
1 29 45 8.000000
1 29 46 2.000000
1 30 8 2.000000
1 30 9 1.000000
1 30 11 1.000000
1 30 20 8.000000
1 30 23 2.000000
1 30 27 4.000000
1 30 32 1.000000
1 30 33 4.000000
1 30 39 2.000000
1 30 43 5.000000
1 30 46 9.000000
1 30 48 6.000000
1 31 2 7.000000
1 31 11 5.000000
1 31 13 6.000000
1 31 17 4.000000
1 31 18 7.000000
1 31 21 9.000000
1 31 22 8.000000
1 31 24 6.000000
1 31 25 1.000000
1 31 31 3.000000
1 31 36 2.000000
1 31 38 7.000000
1 31 40 2.000000
1 31 43 6.000000
1 31 46 10.000000
1 31 49 1.000000
1 32 4 5.000000
1 32 7 8.000000
1 32 8 3.000000
1 32 15 2.000000
1 32 21 1.000000
1 32 22 6.000000
1 32 25 6.000000
1 32 29 1.000000
1 32 30 1.000000
1 32 36 4.000000
1 32 41 3.000000
1 32 42 9.000000
1 32 48 8.000000
1 33 1 3.000000
1 33 5 3.000000
1 33 8 7.000000
1 33 17 4.000000
1 33 22 9.000000
1 33 26 4.000000
1 33 27 4.000000
1 33 29 4.000000
1 33 30 4.000000
1 33 33 8.000000
1 33 34 8.000000
1 33 38 6.000000
1 33 43 4.000000
1 33 45 3.000000
1 33 46 10.000000
1 33 50 1.000000
1 34 2 7.000000
1 34 4 9.000000
1 34 12 6.000000
1 34 13 6.000000
1 34 17 3.000000
1 34 28 2.000000
1 34 33 8.000000
1 34 37 1.000000
1 34 38 8.000000
1 34 44 1.000000
1 34 45 9.000000
1 34 50 7.000000
1 35 4 10.000000
1 35 14 6.000000
1 35 15 3.000000
1 35 18 8.000000
1 35 35 8.000000
1 35 38 3.000000
1 35 39 9.000000
1 35 43 3.000000
1 35 47 7.000000
1 35 50 4.000000
1 36 3 6.000000
1 36 8 2.000000
