8 20 3.000000
8 22 -3.000000
8 23 -4.000000
8 24 -1.000000
8 26 1.000000
8 27 -4.000000
8 28 1.000000
8 30 2.000000
8 31 -2.000000
8 32 -2.000000
8 34 -3.000000
8 35 -3.000000
8 36 -2.000000
8 37 3.000000
8 39 -3.000000
9 1 2.000000
9 3 2.000000
9 4 -1.000000
9 5 -2.000000
9 6 -3.000000
9 8 4.000000
9 11 5.000000
9 12 1.000000
9 14 1.000000
9 16 -1.000000
9 19 -1.000000
9 21 1.000000
9 22 5.000000
9 23 3.000000
9 24 -2.000000
9 25 4.000000
9 26 -4.000000
9 28 -5.000000
9 29 3.000000
9 30 4.000000
9 31 -5.000000
9 32 4.000000
9 33 -1.000000
9 36 -5.000000
9 37 -2.000000
10 0 -2.000000
10 1 -3.000000
10 2 -5.000000
10 4 -3.000000
10 5 1.000000
10 6 4.000000
10 7 3.000000
10 10 4.000000
10 11 -1.000000
10 12 -2.000000
10 14 5.000000
10 15 -3.000000
10 17 4.000000
10 18 1.000000
10 21 -1.000000
10 23 4.000000
10 24 4.000000
10 25 -2.000000
10 26 -4.000000
10 27 -3.000000
10 29 4.000000
10 30 2.000000
10 32 2.000000
10 34 3.000000
10 36 -5.000000
10 38 3.000000
11 0 -3.000000
11 1 -4.000000
11 2 -4.000000
11 3 3.000000
11 4 5.000000
11 6 -2.000000
11 7 -5.000000
11 8 -1.000000
11 9 5.000000
11 10 -1.000000
11 11 1.000000
11 13 -1.000000
11 14 -2.000000
11 15 2.000000
11 16 3.000000
11 17 -4.000000
11 19 -3.000000
11 20 -5.000000
11 21 -2.000000
11 22 4.000000
11 25 -1.000000
11 26 5.000000
11 29 2.000000
11 31 1.000000
11 32 2.000000
11 35 -4.000000
11 36 1.000000
11 38 4.000000
11 39 3.000000
12 1 -3.000000
12 3 1.000000
12 4 -2.000000
12 5 2.000000
12 7 -4.000000
12 8 -4.000000
12 9 1.000000
12 10 -2.000000
12 12 -4.000000
12 14 -2.000000
12 15 2.000000
12 16 1.000000
12 17 -2.000000
12 18 3.000000
12 20 3.000000
12 22 5.000000
12 23 1.000000
12 25 1.000000
12 26 -4.000000
12 27 4.000000
12 28 1.000000
12 30 -3.000000
12 32 5.000000
12 34 -5.000000
12 35 3.000000
12 37 5.000000
12 38 3.000000
12 39 -5.000000
13 2 2.000000
13 3 5.000000
13 4 5.000000
13 5 -1.000000
13 6 5.000000
13 8 -3.000000
13 11 -1.000000
13 13 -4.000000
13 16 3.000000
13 17 -1.000000
13 18 3.000000
13 19 3.000000
13 22 3.000000
13 23 -3.000000
13 25 3.000000
13 26 -3.000000
13 29 -2.000000
13 31 -2.000000
13 32 4.000000
13 34 4.000000
13 35 -4.000000
13 36 2.000000
13 37 1.000000
13 39 -2.000000
14 0 -4.000000
14 1 -4.000000
14 2 -3.000000
14 3 -4.000000
14 4 3.000000
14 5 3.000000
14 6 -1.000000
14 7 -3.000000
14 8 1.000000
14 9 1.000000
14 10 5.000000
14 11 -2.000000
14 12 -2.000000
14 15 -3.000000
14 16 -5.000000
14 17 -3.000000
14 18 -3.000000
14 19 -1.000000
14 20 -2.000000
14 21 -2.000000
14 22 -4.000000
14 23 5.000000
14 25 2.000000
14 26 2.000000
14 28 2.000000
14 29 -2.000000
14 31 -2.000000
14 32 -2.000000
14 35 1.000000
14 36 -4.000000
14 39 -2.000000
15 1 4.000000
15 2 3.000000
15 3 -4.000000
15 5 2.000000
15 6 5.000000
15 7 4.000000
15 8 -3.000000
15 10 -3.000000
15 11 2.000000
15 12 2.000000
15 14 -3.000000
15 15 4.000000
15 16 1.000000
15 20 -2.000000
15 21 -3.000000
15 22 -1.000000
15 23 -4.000000
15 24 -1.000000
15 26 5.000000
15 28 -3.000000
15 29 -3.000000
15 31 -1.000000
15 32 5.000000
15 33 4.000000
15 34 1.000000
15 36 1.000000
15 37 -4.000000
15 38 2.000000
15 39 4.000000
16 0 -5.000000
16 2 5.000000
16 3 2.000000
16 6 1.000000
16 7 -2.000000
16 8 1.000000
16 9 -1.000000
16 11 3.000000
16 12 1.000000
16 13 3.000000
16 14 -5.000000
16 15 1.000000
16 17 4.000000
16 18 3.000000
16 19 1.000000
16 20 -1.000000
16 21 3.000000
16 22 5.000000
16 23 2.000000
16 24 3.000000
16 26 1.000000
16 27 -3.000000
16 29 4.000000
16 30 -1.000000
16 31 2.000000
16 32 1.000000
16 33 -1.000000
16 34 -3.000000
16 35 -1.000000
16 37 4.000000
16 38 1.000000
16 39 4.000000
17 0 -4.000000
17 1 4.000000
17 2 -2.000000
17 6 2.000000
17 8 -4.000000
17 10 4.000000
17 11 -4.000000
17 12 -2.000000
17 13 -1.000000
17 14 -3.000000
17 16 4.000000
17 17 1.000000
17 18 -4.000000
17 19 3.000000
17 21 -4.000000
17 22 -2.000000
17 23 3.000000
17 24 -5.000000
17 25 -3.000000
17 27 -1.000000
17 29 1.000000
17 31 -3.000000
17 34 -2.000000
17 36 -4.000000
17 39 -2.000000
18 0 -3.000000
18 2 -3.000000
18 3 -2.000000
18 4 -3.000000
18 6 -3.000000
18 7 -3.000000
18 8 3.000000
18 10 1.000000
18 12 3.000000
18 13 3.000000
18 14 -3.000000
18 16 3.000000
18 17 -4.000000
18 19 5.000000
18 20 -2.000000
18 22 3.000000
18 23 -4.000000
18 24 4.000000
18 27 1.000000
18 28 -4.000000
18 29 3.000000
18 30 3.000000
18 31 -3.000000
18 32 -4.000000
18 34 -1.000000
18 35 -5.000000
18 37 -5.000000
18 39 -4.000000
19 1 5.000000
19 2 1.000000
19 3 -1.000000
19 4 -3.000000
19 5 -1.000000
19 7 2.000000
19 8 3.000000
19 9 -1.000000
19 11 -3.000000
19 13 3.000000
19 14 -1.000000
19 16 1.000000
19 17 3.000000
19 18 5.000000
19 19 1.000000
19 21 -1.000000
19 22 -2.000000
19 23 4.000000
19 24 -3.000000
19 25 -3.000000
19 26 -4.000000
19 27 2.000000
19 28 -3.000000
19 29 2.000000
19 30 -1.000000
19 31 2.000000
19 32 1.000000
19 33 1.000000
19 34 -2.000000
19 37 2.000000
20 0 1.000000
20 2 4.000000
20 3 -2.000000
20 5 -4.000000
20 6 1.000000
20 7 -4.000000
20 8 3.000000
20 11 -5.000000
20 12 3.000000
20 14 -2.000000
20 15 -2.000000
20 16 -1.000000
20 18 -2.000000
20 20 -1.000000
20 21 -1.000000
20 22 -1.000000
20 25 2.000000
20 27 3.000000
20 28 -4.000000
20 29 5.000000
20 33 1.000000
20 36 2.000000
20 38 -1.000000
21 0 2.000000
21 1 -4.000000
21 2 3.000000
21 3 -3.000000
21 6 -2.000000
21 9 1.000000
21 10 -1.000000
21 11 -2.000000
21 14 -2.000000
21 15 -3.000000
21 16 3.000000
21 17 -4.000000
21 19 -1.000000
21 20 -1.000000
21 21 3.000000
21 22 4.000000
21 24 1.000000
21 26 -3.000000
21 29 -4.000000
21 31 2.000000
21 32 -3.000000
21 33 2.000000
21 34 2.000000
21 35 1.000000
21 36 -1.000000
21 38 1.000000
22 1 3.000000
22 2 1.000000
22 3 -5.000000
22 4 -3.000000
22 6 2.000000
22 8 -3.000000
22 9 5.000000
22 11 4.000000
22 12 5.000000
22 13 3.000000
22 14 -4.000000
22 15 -1.000000
22 16 5.000000
22 17 -2.000000
22 18 3.000000
22 19 -2.000000
22 20 -1.000000
22 21 4.000000
22 22 -3.000000
22 23 -2.000000
22 25 -2.000000
22 26 -3.000000
22 27 -4.000000
22 28 -3.000000
22 29 -2.000000
22 30 -3.000000
22 31 3.000000
22 34 4.000000
22 35 2.000000
22 36 -5.000000
22 37 -1.000000
22 39 -1.000000
23 2 4.000000
23 5 2.000000
23 6 2.000000
23 8 -4.000000
23 9 3.000000
23 10 4.000000
23 12 1.000000
23 13 -3.000000
23 14 5.000000
23 15 -4.000000
23 16 2.000000
23 17 3.000000
23 18 -4.000000
23 19 4.000000
23 22 -2.000000
23 23 -2.000000
23 24 -3.000000
23 26 -3.000000
23 28 3.000000
23 29 -3.000000
23 30 -5.000000
23 31 -3.000000
23 32 1.000000
23 34 -3.000000
23 38 -5.000000
23 39 -4.000000
24 0 1.000000
24 2 2.000000
24 3 4.000000
24 5 -3.000000
24 6 4.000000
24 7 2.000000
24 8 -1.000000
24 9 -2.000000
24 10 4.000000
24 15 -1.000000
24 16 3.000000
24 17 -5.000000
24 18 4.000000
24 19 -3.000000
24 21 1.000000
24 23 -3.000000
24 24 -4.000000
24 25 -5.000000
24 26 2.000000
24 30 4.000000
24 32 -5.000000
24 33 -4.000000
24 35 -4.000000
24 37 -3.000000
24 39 -1.000000
25 0 -2.000000
25 3 -2.000000
25 4 -1.000000
25 6 1.000000
25 9 4.000000
25 10 -2.000000
25 11 -1.000000
25 12 1.000000
25 13 3.000000
25 14 2.000000
25 17 -3.000000
25 19 -3.000000
25 20 2.000000
25 22 -2.000000
25 24 -5.000000
25 25 -3.000000
25 28 3.000000
25 29 -2.000000
25 33 -1.000000
25 34 1.000000
25 36 -3.000000
25 37 2.000000
25 38 -1.000000
25 39 -4.000000
26 0 1.000000
26 2 1.000000
26 3 -1.000000
26 7 2.000000
26 8 1.000000
26 9 -4.000000
26 10 -4.000000
26 11 5.000000
26 12 -4.000000
26 13 -3.000000
26 14 2.000000
26 15 5.000000
26 16 1.000000
26 19 -4.000000
26 21 -3.000000
26 22 -3.000000
26 23 -3.000000
26 24 2.000000
26 26 -2.000000
26 27 2.000000
26 29 -3.000000
26 31 1.000000
26 32 2.000000
26 33 4.000000
26 34 4.000000
26 37 -4.000000
26 38 2.000000
26 39 -2.000000
27 0 -4.000000
27 3 1.000000
27 6 -4.000000
27 7 -2.000000
27 8 -4.000000
27 10 -3.000000
27 12 4.000000
27 16 -3.000000
27 17 -1.000000
27 18 1.000000
27 19 2.000000
27 20 3.000000
27 22 -4.000000
27 26 2.000000
27 28 4.000000
27 29 4.000000
27 30 2.000000
27 31 -4.000000
27 35 2.000000
27 38 2.000000
27 39 -2.000000
28 0 4.000000
28 1 -4.000000
28 3 3.000000
28 4 -3.000000
28 5 -2.000000
28 8 1.000000
28 9 -5.000000
28 12 1.000000
28 14 2.000000
28 15 -3.000000
28 18 -4.000000
28 19 -3.000000
28 20 -4.000000
28 22 -3.000000
28 23 3.000000
28 25 3.000000
28 27 4.000000
28 28 4.000000
28 29 1.000000
28 30 -4.000000
28 31 -1.000000
28 32 5.000000
28 33 -2.000000
28 34 2.000000
28 36 3.000000
28 37 -5.000000
28 38 3.000000
29 0 -3.000000
29 2 -1.000000
29 3 3.000000
29 4 2.000000
29 5 -1.000000
29 6 1.000000
29 7 1.000000
29 9 3.000000
29 10 4.000000
29 11 2.000000
29 13 -2.000000
29 14 -2.000000
29 15 -3.000000
29 16 4.000000
29 17 1.000000
29 18 3.000000
29 19 2.000000
29 20 5.000000
29 21 -4.000000
29 22 -2.000000
29 23 -3.000000
29 25 -2.000000
29 26 -3.000000
29 27 4.000000
29 28 1.000000
29 30 4.000000
29 31 -3.000000
29 32 2.000000
29 33 -2.000000
29 36 3.000000
29 37 -1.000000
29 38 5.000000
29 39 1.000000
30 0 -5.000000
30 2 3.000000
30 3 2.000000
30 4 -2.000000
30 5 -1.000000
30 8 2.000000
30 9 4.000000
30 10 2.000000
30 12 -3.000000
30 16 -1.000000
30 18 3.000000
30 19 -1.000000
30 22 -3.000000
30 23 -5.000000
30 24 4.000000
30 27 2.000000
30 28 -4.000000
30 29 4.000000
30 31 -3.000000
30 33 -4.000000
30 34 -2.000000
30 35 -1.000000
30 36 2.000000
30 37 2.000000
30 38 -4.000000
30 39 -2.000000
31 0 4.000000
31 1 -1.000000
31 2 4.000000
31 5 4.000000
31 6 5.000000
31 7 2.000000
31 8 -2.000000
31 9 -5.000000
31 11 1.000000
31 13 -2.000000
31 14 -2.000000
31 15 -1.000000
31 16 2.000000
31 17 -3.000000
31 18 -3.000000
31 19 2.000000
31 21 2.000000
31 22 3.000000
31 23 -3.000000
31 26 1.000000
31 27 -4.000000
31 28 -1.000000
31 29 -3.000000
31 30 -3.000000
31 32 -2.000000
31 35 2.000000
31 37 4.000000
31 38 5.000000
31 39 -4.000000
32 0 -2.000000
32 1 1.000000
32 3 -3.000000
32 4 4.000000
32 8 -2.000000
32 9 4.000000
32 10 2.000000
32 11 2.000000
32 12 5.000000
32 13 4.000000
32 14 -2.000000
32 15 5.000000
32 16 1.000000
32 18 -4.000000
32 19 1.000000
32 21 -3.000000
32 23 1.000000
32 24 -5.000000
32 26 2.000000
32 28 5.000000
32 29 2.000000
32 31 -2.000000
32 32 1.000000
32 34 -2.000000
32 36 3.000000
32 37 4.000000
32 38 4.000000
32 39 2.000000
33 0 1.000000
33 1 -3.000000
33 2 -3.000000
33 4 -3.000000
33 6 4.000000
33 7 3.000000
33 9 -1.000000
33 15 4.000000
33 16 -1.000000
33 19 1.000000
33 20 1.000000
33 21 2.000000
33 24 -4.000000
33 25 -1.000000
33 26 4.000000
33 28 -2.000000
33 29 -2.000000
33 30 -4.000000
33 33 3.000000
33 34 4.000000
33 35 4.000000
33 37 -2.000000
33 38 2.000000
33 39 -4.000000
34 0 3.000000
34 2 2.000000
34 3 -5.000000
34 4 -2.000000
34 5 3.000000
34 6 -1.000000
34 7 3.000000
34 8 -3.000000
34 10 3.000000
34 12 -5.000000
34 13 4.000000
34 15 1.000000
34 16 -3.000000
34 17 -2.000000
34 18 -1.000000
34 19 -2.000000
34 21 2.000000
34 22 4.000000
34 23 -3.000000
34 25 1.000000
34 26 4.000000
34 28 2.000000
34 30 -2.000000
34 32 -2.000000
34 33 4.000000
34 34 -3.000000
34 38 2.000000
34 39 2.000000
35 1 4.000000
35 2 -2.000000
35 3 3.000000
35 6 -2.000000
35 7 -2.000000
35 8 -3.000000
35 11 -4.000000
35 12 3.000000
35 13 -4.000000
35 14 1.000000
35 16 -1.000000
35 18 -5.000000
35 21 1.000000
35 22 2.000000
35 24 -4.000000
35 27 2.000000
35 30 -1.000000
35 31 2.000000
35 33 4.000000
35 35 2.000000
35 37 -1.000000
35 38 -1.000000
35 39 3.000000
36 0 1.000000
36 2 -2.000000
36 4 -5.000000
36 5 -1.000000
36 6 4.000000
36 8 -2.000000
36 9 -5.000000
36 10 -5.000000
36 11 1.000000
36 13 2.000000
36 14 -4.000000
36 15 1.000000
36 17 -4.000000
36 20 2.000000
36 21 -1.000000
36 22 -5.000000
36 25 -3.000000
36 28 3.000000
36 29 3.000000
36 30 2.000000
36 32 3.000000
36 36 4.000000
36 37 -3.000000
36 38 -3.000000
36 39 4.000000
37 0 1.000000
37 2 -1.000000
37 5 3.000000
37 7 -4.000000
37 8 3.000000
37 9 -2.000000
37 12 5.000000
37 13 1.000000
37 15 -4.000000
37 16 4.000000
37 18 -5.000000
37 19 2.000000
37 22 -1.000000
37 24 -3.000000
37 25 2.000000
37 26 -4.000000
37 28 -5.000000
37 29 -1.000000
37 30 2.000000
37 31 4.000000
37 32 4.000000
37 33 -2.000000
37 35 -1.000000
37 36 -3.000000
37 37 3.000000
37 38 -2.000000
37 39 2.000000
38 1 -4.000000
38 3 -2.000000
38 4 5.000000
38 5 2.000000
38 10 3.000000
38 11 4.000000
38 12 3.000000
38 15 2.000000
38 16 1.000000
38 20 -1.000000
38 21 1.000000
38 23 -5.000000
38 25 -1.000000
38 26 2.000000
38 27 2.000000
38 28 3.000000
38 29 5.000000
38 30 -4.000000
38 31 5.000000
38 32 4.000000
38 33 2.000000
38 34 2.000000
38 35 -1.000000
38 36 -3.000000
38 37 -2.000000
38 38 4.000000
38 39 3.000000
39 0 4.000000
39 1 -5.000000
39 2 5.000000
39 4 4.000000
39 5 3.000000
39 7 -3.000000
39 8 -3.000000
39 11 3.000000
39 12 -5.000000
39 13 -2.000000
39 14 -2.000000
39 15 4.000000
39 16 4.000000
39 17 -2.000000
39 18 -4.000000
39 22 -1.000000
39 23 -4.000000
39 24 -1.000000
39 25 -4.000000
39 26 -2.000000
39 27 -2.000000
39 29 1.000000
39 30 -2.000000
39 31 -4.000000
39 32 2.000000
39 33 -4.000000
39 34 2.000000
39 35 3.000000
39 36 4.000000
39 37 2.000000
39 38 3.000000
39 39 -3.000000
c
0
Dq
1902
0 1 3 4.000000
0 1 6 8.000000
0 1 7 4.000000
0 1 12 10.000000
0 1 13 1.000000
0 1 14 6.000000
0 1 18 7.000000
0 1 21 4.000000
0 1 23 2.000000
0 1 24 8.000000
0 1 28 10.000000
0 1 31 4.000000
0 1 34 6.000000
0 2 8 2.000000
0 2 9 6.000000
0 2 16 6.000000
0 2 21 8.000000
0 2 25 5.000000
0 2 26 8.000000
0 2 30 5.000000
0 2 33 9.000000
0 2 34 7.000000
0 3 1 4.000000
0 3 6 10.000000
0 3 8 3.000000
0 3 11 1.000000
0 3 14 2.000000
0 3 18 3.000000
0 3 19 10.000000
0 3 23 6.000000
0 3 25 2.000000
0 3 27 7.000000
0 3 33 9.000000
0 3 37 10.000000
0 3 39 8.000000
0 4 7 4.000000
0 4 13 3.000000
0 4 14 1.000000
0 4 19 4.000000
0 4 20 1.000000
0 4 21 6.000000
0 4 24 10.000000
0 4 26 10.000000
0 4 31 5.000000
0 4 32 3.000000
0 4 34 4.000000
0 4 36 1.000000
0 4 37 6.000000
0 5 17 7.000000
0 5 21 5.000000
0 5 25 7.000000
0 5 26 3.000000
0 5 27 4.000000
0 5 29 1.000000
0 5 34 10.000000
0 5 35 7.000000
0 5 40 2.000000
0 6 1 8.000000
0 6 3 10.000000
0 6 10 2.000000
0 6 18 4.000000
0 6 21 6.000000
0 6 27 9.000000
0 6 29 9.000000
0 6 32 7.000000
0 6 37 7.000000
0 7 1 4.000000
0 7 4 4.000000
0 7 8 7.000000
0 7 17 5.000000
0 7 24 4.000000
0 7 25 3.000000
0 7 27 2.000000
0 7 29 7.000000
0 7 35 4.000000
0 7 38 5.000000
0 8 2 2.000000
0 8 3 3.000000
0 8 7 7.000000
0 8 15 10.000000
0 8 18 8.000000
0 8 25 7.000000
0 8 30 7.000000
0 8 31 7.000000
0 8 33 9.000000
0 8 34 6.000000
0 8 38 2.000000
0 8 40 2.000000
0 9 2 6.000000
0 9 24 8.000000
0 9 27 4.000000
0 9 33 7.000000
0 10 6 2.000000
0 10 10 6.000000
0 10 11 7.000000
0 10 17 4.000000
0 10 21 9.000000
0 10 23 9.000000
0 10 24 4.000000
0 10 26 2.000000
0 10 37 5.000000
0 10 40 5.000000
0 11 3 1.000000
0 11 10 7.000000
0 11 11 7.000000
0 11 14 9.000000
0 11 26 2.000000
0 11 27 3.000000
0 11 29 7.000000
0 11 30 1.000000
0 11 36 9.000000
0 11 40 8.000000
0 12 1 10.000000
0 12 25 10.000000
0 12 28 9.000000
0 12 33 5.000000
0 12 35 1.000000
0 12 36 4.000000
0 12 40 8.000000
0 13 1 1.000000
0 13 4 3.000000
0 13 14 6.000000
0 13 20 9.000000
0 13 23 8.000000
0 13 31 7.000000
0 13 33 2.000000
0 13 35 2.000000
0 13 40 7.000000
0 14 1 6.000000
0 14 3 2.000000
0 14 4 1.000000
0 14 11 9.000000
0 14 13 6.000000
0 14 16 5.000000
0 14 18 3.000000
0 14 32 2.000000
0 14 33 6.000000
0 14 36 1.000000
0 14 37 4.000000
0 15 8 10.000000
0 15 17 6.000000
0 15 22 1.000000
0 15 23 3.000000
0 15 24 10.000000
0 15 25 9.000000
0 15 28 1.000000
0 16 2 6.000000
0 16 14 5.000000
0 16 19 2.000000
0 16 20 7.000000
0 16 27 6.000000
0 16 30 5.000000
0 16 32 5.000000
0 17 5 7.000000
0 17 7 5.000000
0 17 10 4.000000
0 17 15 6.000000
0 17 26 6.000000
0 17 27 4.000000
0 17 29 3.000000
0 17 31 7.000000
0 17 38 2.000000
0 18 1 7.000000
0 18 3 3.000000
0 18 6 4.000000
0 18 8 8.000000
0 18 14 3.000000
0 18 23 5.000000
0 18 25 9.000000
0 18 26 1.000000
0 18 31 8.000000
0 18 34 10.000000
0 19 3 10.000000
0 19 4 4.000000
0 19 16 2.000000
0 19 23 6.000000
0 19 25 2.000000
0 19 26 10.000000
0 19 29 7.000000
0 19 33 5.000000
0 20 4 1.000000
0 20 13 9.000000
0 20 16 7.000000
0 20 22 1.000000
0 20 28 4.000000
0 20 32 8.000000
0 20 35 9.000000
0 20 37 7.000000
0 20 39 7.000000
0 20 40 2.000000
0 21 1 4.000000
0 21 2 8.000000
0 21 4 6.000000
0 21 5 5.000000
0 21 6 6.000000
0 21 10 9.000000
0 21 23 9.000000
0 21 27 5.000000
0 21 34 1.000000
0 21 35 4.000000
0 21 40 3.000000
0 22 15 1.000000
0 22 20 1.000000
0 22 32 9.000000
0 22 34 1.000000
0 22 39 4.000000
0 23 1 2.000000
0 23 3 6.000000
0 23 10 9.000000
0 23 13 8.000000
0 23 15 3.000000
0 23 18 5.000000
0 23 19 6.000000
0 23 21 9.000000
0 23 25 5.000000
0 23 27 2.000000
0 23 30 2.000000
0 23 32 4.000000
0 23 35 7.000000
0 23 36 9.000000
0 23 40 4.000000
0 24 1 8.000000
0 24 4 10.000000
0 24 7 4.000000
0 24 9 8.000000
0 24 10 4.000000
0 24 15 10.000000
0 24 33 8.000000
0 25 2 5.000000
0 25 3 2.000000
0 25 5 7.000000
0 25 7 3.000000
0 25 8 7.000000
0 25 12 10.000000
0 25 15 9.000000
0 25 18 9.000000
0 25 19 2.000000
0 25 23 5.000000
0 25 31 1.000000
0 25 32 4.000000
0 25 33 8.000000
0 25 37 3.000000
0 25 38 4.000000
0 26 2 8.000000
0 26 4 10.000000
0 26 5 3.000000
0 26 10 2.000000
0 26 11 2.000000
0 26 17 6.000000
0 26 18 1.000000
0 26 19 10.000000
0 26 28 6.000000
0 26 29 1.000000
0 26 33 5.000000
0 26 36 4.000000
0 27 3 7.000000
0 27 5 4.000000
0 27 6 9.000000
0 27 7 2.000000
0 27 9 4.000000
0 27 11 3.000000
0 27 16 6.000000
0 27 17 4.000000
0 27 21 5.000000
0 27 23 2.000000
0 27 30 1.000000
0 27 38 9.000000
0 28 1 10.000000
0 28 12 9.000000
0 28 15 1.000000
0 28 20 4.000000
0 28 26 6.000000
0 28 28 4.000000
0 28 31 5.000000
0 28 35 9.000000
0 28 38 1.000000
0 29 5 1.000000
0 29 6 9.000000
0 29 7 7.000000
0 29 11 7.000000
0 29 17 3.000000
0 29 19 7.000000
0 29 26 1.000000
0 29 36 7.000000
0 29 37 7.000000
0 30 2 5.000000
0 30 8 7.000000
0 30 11 1.000000
0 30 16 5.000000
0 30 23 2.000000
0 30 27 1.000000
0 30 33 8.000000
0 30 35 4.000000
0 31 1 4.000000
0 31 4 5.000000
0 31 8 7.000000
0 31 13 7.000000
0 31 17 7.000000
0 31 18 8.000000
0 31 25 1.000000
0 31 28 5.000000
0 31 31 4.000000
0 32 4 3.000000
0 32 6 7.000000
0 32 14 2.000000
