6 0 -4.000000
6 2 4.000000
6 3 2.000000
6 4 -1.000000
6 7 -5.000000
6 8 3.000000
6 9 5.000000
6 11 1.000000
6 12 1.000000
6 13 -2.000000
6 14 -1.000000
6 15 -3.000000
6 16 -1.000000
6 17 -5.000000
6 19 4.000000
6 22 3.000000
6 24 -5.000000
6 26 -2.000000
6 29 -4.000000
6 30 -3.000000
6 31 4.000000
6 32 -1.000000
6 33 -5.000000
6 35 -2.000000
6 36 3.000000
6 37 2.000000
6 38 3.000000
6 39 2.000000
7 1 4.000000
7 2 1.000000
7 3 1.000000
7 4 1.000000
7 5 2.000000
7 6 -5.000000
7 7 -2.000000
7 8 1.000000
7 9 1.000000
7 11 -3.000000
7 12 -1.000000
7 13 5.000000
7 14 -5.000000
7 15 -5.000000
7 17 1.000000
7 18 3.000000
7 19 3.000000
7 21 -4.000000
7 22 2.000000
7 24 -3.000000
7 25 -1.000000
7 26 2.000000
7 27 1.000000
7 28 2.000000
7 29 2.000000
7 30 -2.000000
7 31 -1.000000
7 32 3.000000
7 33 -5.000000
7 34 -3.000000
7 35 4.000000
7 36 -5.000000
7 38 4.000000
8 1 -2.000000
8 3 1.000000
8 4 -5.000000
8 5 2.000000
8 6 3.000000
8 7 1.000000
8 10 5.000000
8 11 4.000000
8 12 4.000000
8 14 -1.000000
8 16 3.000000
8 18 1.000000
8 19 -4.000000
8 20 -1.000000
8 22 3.000000
8 23 -4.000000
8 24 5.000000
8 27 -4.000000
8 29 3.000000
8 32 4.000000
8 34 -1.000000
8 35 2.000000
8 36 1.000000
8 37 -4.000000
8 39 -4.000000
9 1 3.000000
9 2 5.000000
9 4 -2.000000
9 5 3.000000
9 6 5.000000
9 7 1.000000
9 9 1.000000
9 13 -1.000000
9 14 1.000000
9 15 -1.000000
9 16 3.000000
9 17 4.000000
9 21 -3.000000
9 25 -1.000000
9 26 -3.000000
9 28 -3.000000
9 29 -2.000000
9 30 3.000000
9 31 -4.000000
9 32 5.000000
9 35 -3.000000
9 38 4.000000
9 39 -3.000000
10 1 1.000000
10 2 -2.000000
10 3 2.000000
10 4 -4.000000
10 5 1.000000
10 8 5.000000
10 10 2.000000
10 11 4.000000
10 12 2.000000
10 13 -1.000000
10 14 -1.000000
10 15 1.000000
10 16 2.000000
10 17 -4.000000
10 18 -4.000000
10 19 -5.000000
10 20 3.000000
10 22 -4.000000
10 24 -1.000000
10 26 -1.000000
10 27 -5.000000
10 29 -4.000000
10 31 -2.000000
10 35 4.000000
10 37 3.000000
10 38 -3.000000
10 39 -1.000000
11 0 -1.000000
11 1 -1.000000
11 2 -4.000000
11 4 2.000000
11 5 4.000000
11 6 1.000000
11 7 -3.000000
11 8 4.000000
11 10 4.000000
11 11 1.000000
11 13 -1.000000
11 14 2.000000
11 15 -2.000000
11 17 2.000000
11 18 -3.000000
11 21 3.000000
11 22 4.000000
11 23 2.000000
11 24 -2.000000
11 27 4.000000
11 28 2.000000
11 29 -1.000000
11 30 5.000000
11 32 4.000000
11 33 5.000000
11 35 -4.000000
11 36 -3.000000
11 38 -3.000000
11 39 3.000000
12 0 1.000000
12 1 3.000000
12 4 2.000000
12 5 3.000000
12 6 1.000000
12 7 -1.000000
12 8 4.000000
12 10 2.000000
12 14 -1.000000
12 16 -4.000000
12 18 -3.000000
12 21 -4.000000
12 23 -4.000000
12 24 4.000000
12 25 4.000000
12 26 4.000000
12 27 5.000000
12 29 -2.000000
12 33 -2.000000
12 35 2.000000
12 38 2.000000
13 0 2.000000
13 1 4.000000
13 2 3.000000
13 4 -1.000000
13 6 -2.000000
13 7 5.000000
13 9 -1.000000
13 10 -1.000000
13 11 -1.000000
13 13 -2.000000
13 14 -2.000000
13 17 4.000000
13 18 -3.000000
13 21 -5.000000
13 22 -4.000000
13 23 1.000000
13 26 2.000000
13 28 -1.000000
13 29 -4.000000
13 30 -5.000000
13 31 2.000000
13 34 -1.000000
13 35 -3.000000
13 36 1.000000
13 37 -3.000000
13 38 -2.000000
14 0 -4.000000
14 2 -4.000000
14 3 5.000000
14 4 4.000000
14 5 -3.000000
14 6 -1.000000
14 7 -5.000000
14 8 -1.000000
14 9 1.000000
14 10 -1.000000
14 11 2.000000
14 12 -1.000000
14 13 -2.000000
14 14 3.000000
14 15 3.000000
14 16 2.000000
14 17 -3.000000
14 18 -5.000000
14 19 -3.000000
14 21 3.000000
14 23 -4.000000
14 25 3.000000
14 26 -1.000000
14 28 -3.000000
14 29 -4.000000
14 30 -5.000000
14 31 -2.000000
14 32 -2.000000
14 33 -2.000000
14 35 5.000000
14 38 4.000000
14 39 4.000000
15 0 -5.000000
15 1 -1.000000
15 3 4.000000
15 4 3.000000
15 5 -2.000000
15 6 -3.000000
15 7 -5.000000
15 9 -1.000000
15 10 1.000000
15 11 -2.000000
15 14 3.000000
15 15 -2.000000
15 19 4.000000
15 20 -4.000000
15 22 -3.000000
15 23 4.000000
15 24 -3.000000
15 25 4.000000
15 27 -3.000000
15 31 1.000000
15 32 3.000000
15 33 -1.000000
15 36 1.000000
15 37 -4.000000
15 38 -3.000000
15 39 1.000000
16 0 -4.000000
16 2 1.000000
16 4 3.000000
16 6 -1.000000
16 8 3.000000
16 9 3.000000
16 10 2.000000
16 12 -4.000000
16 14 2.000000
16 16 4.000000
16 17 -4.000000
16 18 2.000000
16 19 -4.000000
16 20 -2.000000
16 21 -3.000000
16 22 1.000000
16 23 -5.000000
16 24 2.000000
16 25 -1.000000
16 26 -1.000000
16 29 -2.000000
16 30 1.000000
16 31 -3.000000
16 32 -2.000000
16 35 -2.000000
16 36 2.000000
16 37 2.000000
16 38 -2.000000
16 39 -4.000000
17 0 2.000000
17 1 2.000000
17 2 -3.000000
17 3 -2.000000
17 4 2.000000
17 5 1.000000
17 6 -5.000000
17 7 1.000000
17 9 4.000000
17 10 -4.000000
17 11 2.000000
17 13 4.000000
17 14 -3.000000
17 16 -4.000000
17 17 -3.000000
17 20 4.000000
17 23 -1.000000
17 25 4.000000
17 26 -3.000000
17 27 1.000000
17 28 2.000000
17 30 1.000000
17 31 -3.000000
17 32 4.000000
17 34 -4.000000
17 35 -5.000000
17 37 4.000000
18 3 -5.000000
18 4 3.000000
18 5 1.000000
18 7 3.000000
18 8 1.000000
18 10 -4.000000
18 11 -3.000000
18 12 -3.000000
18 13 -3.000000
18 14 -5.000000
18 16 2.000000
18 19 -1.000000
18 20 2.000000
18 21 -4.000000
18 22 -2.000000
18 23 5.000000
18 25 5.000000
18 26 -3.000000
18 28 5.000000
18 31 -1.000000
18 32 -2.000000
18 33 1.000000
18 34 -2.000000
18 35 1.000000
18 37 -4.000000
18 39 -1.000000
19 1 4.000000
19 2 -3.000000
19 3 2.000000
19 5 -2.000000
19 6 4.000000
19 7 3.000000
19 8 -4.000000
19 10 -5.000000
19 14 -3.000000
19 15 4.000000
19 16 -4.000000
19 18 -1.000000
19 20 -1.000000
19 21 -3.000000
19 22 2.000000
19 24 2.000000
19 25 -5.000000
19 28 -3.000000
19 33 -1.000000
19 34 3.000000
19 35 -1.000000
19 37 2.000000
19 38 3.000000
19 39 -2.000000
20 2 -5.000000
20 4 -2.000000
20 8 -1.000000
20 10 3.000000
20 15 -4.000000
20 16 -2.000000
20 17 4.000000
20 18 2.000000
20 19 -1.000000
20 21 -3.000000
20 22 3.000000
20 26 4.000000
20 29 -1.000000
20 31 2.000000
20 32 -2.000000
20 33 1.000000
20 34 1.000000
20 35 4.000000
20 36 -4.000000
20 37 -3.000000
20 39 -1.000000
21 0 1.000000
21 1 3.000000
21 2 -1.000000
21 3 2.000000
21 4 2.000000
21 5 -3.000000
21 7 -4.000000
21 9 -3.000000
21 11 3.000000
21 12 -4.000000
21 13 -5.000000
21 14 3.000000
21 16 -3.000000
21 18 -4.000000
21 19 -3.000000
21 20 -3.000000
21 21 -3.000000
21 22 -1.000000
21 23 1.000000
21 25 2.000000
21 26 2.000000
21 27 -2.000000
21 29 -2.000000
21 30 2.000000
21 32 4.000000
21 33 1.000000
21 34 -4.000000
21 35 3.000000
21 36 -1.000000
21 37 -1.000000
21 39 4.000000
22 1 -2.000000
22 2 -2.000000
22 3 3.000000
22 4 3.000000
22 5 -2.000000
22 6 3.000000
22 7 2.000000
22 8 3.000000
22 10 -4.000000
22 11 4.000000
22 13 -4.000000
22 15 -3.000000
22 16 1.000000
22 18 -2.000000
22 19 2.000000
22 20 3.000000
22 21 -1.000000
22 24 -2.000000
22 28 -2.000000
22 29 2.000000
22 30 -1.000000
22 32 3.000000
22 33 -5.000000
22 35 -1.000000
22 36 3.000000
22 37 -2.000000
22 39 -2.000000
23 0 -1.000000
23 3 -3.000000
23 4 1.000000
23 5 4.000000
23 8 -4.000000
23 11 2.000000
23 12 -4.000000
23 13 1.000000
23 14 -4.000000
23 15 4.000000
23 16 -5.000000
23 17 -1.000000
23 18 5.000000
23 21 1.000000
23 23 -4.000000
23 24 3.000000
23 25 -2.000000
23 30 1.000000
23 33 5.000000
23 34 4.000000
23 36 -4.000000
23 37 -3.000000
23 38 4.000000
24 1 -5.000000
24 2 1.000000
24 4 2.000000
24 6 -5.000000
24 7 -3.000000
24 8 5.000000
24 10 -1.000000
24 11 -2.000000
24 12 4.000000
24 15 -3.000000
24 16 2.000000
24 19 2.000000
24 22 -2.000000
24 23 3.000000
24 24 -3.000000
24 26 3.000000
24 27 3.000000
24 28 4.000000
24 31 -4.000000
24 32 3.000000
24 33 2.000000
24 34 -1.000000
24 35 -3.000000
24 36 -2.000000
24 38 -2.000000
25 0 2.000000
25 2 2.000000
25 3 -4.000000
25 4 5.000000
25 7 -1.000000
25 9 -1.000000
25 12 4.000000
25 14 3.000000
25 15 4.000000
25 16 -1.000000
25 17 4.000000
25 18 5.000000
25 19 -5.000000
25 21 2.000000
25 23 -2.000000
25 25 4.000000
25 26 -4.000000
25 27 2.000000
25 29 1.000000
25 30 -4.000000
25 32 2.000000
25 33 1.000000
25 35 -4.000000
25 36 -3.000000
25 38 4.000000
26 0 4.000000
26 4 -3.000000
26 5 -3.000000
26 6 -2.000000
26 7 2.000000
26 9 -3.000000
26 10 -1.000000
26 12 4.000000
26 13 2.000000
26 14 -1.000000
26 16 -1.000000
26 17 -3.000000
26 18 -3.000000
26 20 4.000000
26 21 2.000000
26 24 3.000000
26 25 -4.000000
26 26 3.000000
26 27 1.000000
26 29 -3.000000
26 31 5.000000
26 32 -3.000000
26 34 -4.000000
26 35 -1.000000
26 37 5.000000
26 39 2.000000
27 0 2.000000
27 1 3.000000
27 2 -1.000000
27 4 3.000000
27 5 3.000000
27 7 1.000000
27 8 -4.000000
27 10 -5.000000
27 11 4.000000
27 12 5.000000
27 15 -3.000000
27 17 1.000000
27 21 -2.000000
27 24 3.000000
27 25 2.000000
27 26 1.000000
27 27 1.000000
27 28 -2.000000
27 29 -4.000000
27 30 -2.000000
27 32 2.000000
27 33 3.000000
27 34 1.000000
27 35 -1.000000
27 36 -4.000000
27 37 -1.000000
27 38 5.000000
27 39 1.000000
28 0 -3.000000
28 1 -5.000000
28 2 -2.000000
28 4 1.000000
28 5 3.000000
28 7 2.000000
28 9 -3.000000
28 11 2.000000
28 13 -1.000000
28 14 -3.000000
28 17 2.000000
28 18 5.000000
28 19 -3.000000
28 22 -2.000000
28 24 4.000000
28 27 -2.000000
28 28 -3.000000
28 29 -4.000000
28 30 1.000000
28 31 -2.000000
28 32 1.000000
28 33 3.000000
28 34 -5.000000
28 35 5.000000
28 36 5.000000
28 37 -1.000000
28 38 -1.000000
29 0 -4.000000
29 1 4.000000
29 4 3.000000
29 5 -2.000000
29 6 -4.000000
29 7 2.000000
29 8 3.000000
29 9 -2.000000
29 10 -4.000000
29 11 -1.000000
29 12 -2.000000
29 13 -4.000000
29 14 -4.000000
29 16 -2.000000
29 20 -1.000000
29 21 -2.000000
29 22 2.000000
29 25 1.000000
29 26 -3.000000
29 27 -4.000000
29 28 -4.000000
29 29 2.000000
29 31 -4.000000
29 34 -3.000000
29 35 4.000000
29 38 -1.000000
29 39 -3.000000
30 3 -1.000000
30 4 2.000000
30 5 2.000000
30 6 -3.000000
30 7 -2.000000
30 9 3.000000
30 11 5.000000
30 13 -5.000000
30 14 -5.000000
30 16 1.000000
30 17 1.000000
30 21 2.000000
30 22 -1.000000
30 23 1.000000
30 25 -4.000000
30 27 -2.000000
30 28 1.000000
30 30 -1.000000
30 31 -2.000000
30 32 -3.000000
30 33 4.000000
30 35 -4.000000
30 37 -1.000000
30 39 -4.000000
31 1 -3.000000
31 2 -2.000000
31 3 2.000000
31 4 -1.000000
31 5 -4.000000
31 6 4.000000
31 7 -1.000000
31 9 -4.000000
31 10 -2.000000
31 13 2.000000
31 14 -2.000000
31 15 1.000000
31 16 -3.000000
31 17 -3.000000
31 18 -1.000000
31 20 2.000000
31 24 -4.000000
31 26 5.000000
31 28 -2.000000
31 29 -4.000000
31 30 -2.000000
31 32 -3.000000
31 33 2.000000
31 34 3.000000
31 37 -1.000000
31 38 1.000000
32 1 3.000000
32 2 -2.000000
32 5 -1.000000
32 6 -1.000000
32 7 3.000000
32 8 4.000000
32 9 5.000000
32 11 4.000000
32 14 -2.000000
32 15 3.000000
32 16 -2.000000
32 17 4.000000
32 18 -2.000000
32 20 -2.000000
32 21 4.000000
32 22 3.000000
32 24 3.000000
32 25 2.000000
32 26 -3.000000
32 27 2.000000
32 28 1.000000
32 30 -3.000000
32 31 -3.000000
32 32 -5.000000
32 33 -1.000000
32 34 2.000000
32 35 -1.000000
32 36 -4.000000
32 37 1.000000
32 38 1.000000
32 39 -4.000000
33 0 -1.000000
33 3 -3.000000
33 4 1.000000
33 6 -5.000000
33 7 -5.000000
33 11 5.000000
33 12 -2.000000
33 14 -2.000000
33 15 -1.000000
33 18 1.000000
33 19 -1.000000
33 20 1.000000
33 21 1.000000
33 22 -5.000000
33 23 5.000000
33 24 2.000000
33 25 1.000000
33 27 3.000000
33 28 3.000000
33 30 4.000000
33 31 2.000000
33 32 -1.000000
33 33 -1.000000
33 35 1.000000
33 37 2.000000
33 38 2.000000
33 39 4.000000
34 0 3.000000
34 1 -4.000000
34 4 -5.000000
34 5 -4.000000
34 7 -3.000000
34 8 -1.000000
34 13 -1.000000
34 17 -4.000000
34 18 -2.000000
34 19 3.000000
34 20 1.000000
34 21 -4.000000
34 23 4.000000
34 24 -1.000000
34 26 -4.000000
34 27 1.000000
34 28 -5.000000
34 29 -3.000000
34 31 3.000000
34 32 2.000000
34 34 -5.000000
34 35 5.000000
34 36 3.000000
34 37 3.000000
34 38 -5.000000
35 2 -3.000000
35 3 -2.000000
35 5 -3.000000
35 6 -2.000000
35 7 4.000000
35 8 2.000000
35 9 -3.000000
35 10 4.000000
35 11 -4.000000
35 12 2.000000
35 13 -3.000000
35 14 5.000000
35 16 -2.000000
35 17 -5.000000
35 18 1.000000
35 19 -1.000000
35 20 4.000000
35 21 3.000000
35 22 -1.000000
35 24 -3.000000
35 25 -4.000000
35 26 -1.000000
35 27 -1.000000
35 28 5.000000
35 29 4.000000
35 30 -4.000000
35 32 -1.000000
35 33 1.000000
35 34 5.000000
35 38 -1.000000
36 3 -2.000000
36 5 4.000000
36 6 3.000000
36 7 -5.000000
36 8 1.000000
36 11 -3.000000
36 13 1.000000
36 15 1.000000
36 16 2.000000
36 20 -4.000000
36 21 -1.000000
36 22 3.000000
36 23 -4.000000
36 24 -2.000000
36 25 -3.000000
36 27 -4.000000
36 28 5.000000
36 32 -4.000000
36 34 3.000000
36 36 -4.000000
36 37 4.000000
36 38 -2.000000
36 39 -1.000000
37 0 -3.000000
37 2 5.000000
37 3 -5.000000
37 4 5.000000
37 5 3.000000
37 6 2.000000
37 8 -4.000000
37 10 3.000000
37 13 -3.000000
37 15 -4.000000
37 16 2.000000
37 17 4.000000
37 18 -4.000000
37 19 2.000000
37 20 -3.000000
37 21 -1.000000
37 22 -2.000000
37 23 -3.000000
37 26 5.000000
37 27 -1.000000
37 28 -1.000000
37 30 -1.000000
37 31 -1.000000
37 32 1.000000
37 33 2.000000
37 34 3.000000
37 36 4.000000
37 37 5.000000
37 39 1.000000
38 0 -4.000000
38 1 2.000000
38 3 -2.000000
38 4 4.000000
38 5 3.000000
38 6 3.000000
38 7 4.000000
38 9 4.000000
38 10 -3.000000
38 11 -3.000000
38 12 2.000000
38 13 -2.000000
38 14 4.000000
38 15 -3.000000
38 16 -2.000000
38 19 3.000000
38 23 4.000000
38 24 -2.000000
38 25 4.000000
38 27 5.000000
38 28 -1.000000
38 29 -1.000000
38 31 1.000000
38 32 1.000000
38 33 2.000000
38 34 -5.000000
38 35 -1.000000
38 36 -2.000000
38 38 1.000000
38 39 4.000000
39 0 -4.000000
39 1 -3.000000
39 3 1.000000
39 5 2.000000
39 6 2.000000
39 8 -4.000000
39 9 -3.000000
39 10 -1.000000
39 11 3.000000
39 14 4.000000
39 15 1.000000
39 16 -4.000000
39 18 -1.000000
39 19 -2.000000
39 20 -1.000000
39 21 4.000000
39 22 -2.000000
39 26 2.000000
39 27 1.000000
39 29 -3.000000
39 30 -4.000000
39 32 -4.000000
39 33 4.000000
39 36 -1.000000
39 37 1.000000
39 38 4.000000
c
0
Dq
1959
0 1 4 2.000000
0 1 5 3.000000
0 1 8 10.000000
0 1 10 3.000000
0 1 21 1.000000
0 1 24 8.000000
0 1 25 7.000000
0 1 26 3.000000
0 1 27 1.000000
0 1 36 5.000000
0 1 40 6.000000
0 2 6 2.000000
0 2 7 10.000000
0 2 16 6.000000
0 2 18 4.000000
0 2 19 6.000000
0 2 21 2.000000
0 2 37 6.000000
0 3 4 3.000000
0 3 5 2.000000
0 3 6 5.000000
0 3 9 1.000000
0 3 10 1.000000
0 3 16 7.000000
0 3 20 8.000000
0 3 32 10.000000
0 3 35 6.000000
0 3 37 3.000000
0 3 39 2.000000
0 4 1 2.000000
0 4 3 3.000000
0 4 8 9.000000
0 4 9 1.000000
0 4 17 1.000000
0 4 18 1.000000
0 4 21 7.000000
0 4 22 3.000000
0 4 23 6.000000
0 4 27 6.000000
0 4 28 7.000000
0 4 32 3.000000
0 4 33 8.000000
0 4 36 8.000000
0 4 38 5.000000
0 5 1 3.000000
0 5 3 2.000000
0 5 6 6.000000
0 5 13 5.000000
0 5 17 5.000000
0 5 18 6.000000
0 5 21 9.000000
0 5 22 5.000000
0 5 24 3.000000
0 5 25 7.000000
0 5 36 3.000000
0 6 2 2.000000
0 6 3 5.000000
0 6 5 6.000000
0 6 10 5.000000
0 6 17 4.000000
0 6 22 4.000000
0 6 32 9.000000
0 6 34 7.000000
0 6 37 1.000000
0 6 40 3.000000
0 7 2 10.000000
0 7 10 3.000000
0 7 19 3.000000
0 7 20 3.000000
0 7 27 5.000000
0 7 30 2.000000
0 7 34 8.000000
0 7 37 3.000000
0 7 39 8.000000
0 8 1 10.000000
0 8 4 9.000000
0 8 9 4.000000
0 8 11 3.000000
0 8 16 4.000000
0 8 17 7.000000
0 8 21 1.000000
0 8 22 8.000000
0 8 26 7.000000
0 8 30 8.000000
0 8 31 6.000000
0 8 34 8.000000
0 8 37 4.000000
0 9 3 1.000000
0 9 4 1.000000
0 9 8 4.000000
0 9 9 10.000000
0 9 14 9.000000
0 9 18 2.000000
0 9 25 2.000000
0 9 27 4.000000
0 9 28 5.000000
0 9 37 2.000000
0 9 40 6.000000
0 10 1 3.000000
0 10 3 1.000000
0 10 6 5.000000
0 10 7 3.000000
0 10 16 6.000000
0 10 18 7.000000
0 10 20 9.000000
0 10 21 7.000000
0 10 24 7.000000
0 10 28 7.000000
0 10 29 6.000000
0 10 38 7.000000
0 11 8 3.000000
0 11 13 9.000000
0 11 18 5.000000
0 11 22 7.000000
0 11 28 8.000000
0 11 32 9.000000
0 11 37 1.000000
0 12 13 8.000000
0 12 14 6.000000
0 12 17 8.000000
0 12 18 10.000000
0 12 24 5.000000
0 12 26 6.000000
0 12 27 3.000000
0 12 29 3.000000
0 12 31 9.000000
0 13 5 5.000000
0 13 11 9.000000
0 13 12 8.000000
0 13 13 7.000000
0 13 15 3.000000
0 13 17 6.000000
0 13 19 8.000000
0 13 24 8.000000
0 13 39 10.000000
0 14 9 9.000000
0 14 12 6.000000
0 14 18 2.000000
0 14 21 2.000000
0 14 22 8.000000
0 14 24 2.000000
0 14 30 7.000000
0 14 35 3.000000
0 14 40 9.000000
0 15 13 3.000000
0 15 19 10.000000
0 15 24 2.000000
0 15 26 4.000000
0 15 32 2.000000
0 15 33 2.000000
0 15 34 4.000000
0 15 35 5.000000
0 15 37 1.000000
0 16 2 6.000000
0 16 3 7.000000
0 16 8 4.000000
0 16 10 6.000000
0 16 16 2.000000
0 16 19 6.000000
0 16 21 5.000000
0 16 23 7.000000
0 16 36 2.000000
0 17 4 1.000000
0 17 5 5.000000
0 17 6 4.000000
0 17 8 7.000000
0 17 12 8.000000
0 17 13 6.000000
0 17 17 1.000000
0 17 21 8.000000
0 17 23 5.000000
0 17 25 2.000000
0 17 26 2.000000
0 17 28 10.000000
0 17 35 3.000000
0 18 2 4.000000
0 18 4 1.000000
0 18 5 6.000000
0 18 9 2.000000
0 18 10 7.000000
0 18 11 5.000000
0 18 12 10.000000
0 18 14 2.000000
0 18 18 6.000000
0 18 26 3.000000
0 18 28 5.000000
0 18 32 8.000000
0 18 36 9.000000
0 19 2 6.000000
0 19 7 3.000000
0 19 13 8.000000
0 19 15 10.000000
0 19 16 6.000000
0 19 19 9.000000
0 19 21 3.000000
0 19 30 7.000000
0 19 34 4.000000
0 20 3 8.000000
0 20 7 3.000000
0 20 10 9.000000
0 20 31 5.000000
0 20 34 3.000000
0 20 36 2.000000
0 20 39 7.000000
0 21 1 1.000000
0 21 2 2.000000
0 21 4 7.000000
0 21 5 9.000000
0 21 8 1.000000
0 21 10 7.000000
0 21 14 2.000000
0 21 16 5.000000
0 21 17 8.000000
0 21 19 3.000000
0 21 26 8.000000
0 21 31 1.000000
0 21 35 10.000000
0 21 38 2.000000
0 21 39 7.000000
0 22 4 3.000000
0 22 5 5.000000
0 22 6 4.000000
0 22 8 8.000000
0 22 11 7.000000
0 22 14 8.000000
0 22 22 2.000000
0 22 26 6.000000
0 22 29 1.000000
0 23 4 6.000000
0 23 16 7.000000
0 23 17 5.000000
0 23 27 3.000000
0 23 36 7.000000
0 24 1 8.000000
0 24 5 3.000000
0 24 10 7.000000
0 24 12 5.000000
0 24 13 8.000000
0 24 14 2.000000
0 24 15 2.000000
0 24 24 10.000000
0 24 31 5.000000
0 24 35 6.000000
0 24 39 9.000000
0 25 1 7.000000
0 25 5 7.000000
0 25 9 2.000000
0 25 17 2.000000
0 25 27 3.000000
0 25 32 9.000000
0 25 33 5.000000
0 25 36 3.000000
0 25 39 3.000000
0 26 1 3.000000
0 26 8 7.000000
0 26 12 6.000000
0 26 15 4.000000
0 26 17 2.000000
0 26 18 3.000000
0 26 21 8.000000
0 26 22 6.000000
0 26 32 3.000000
0 26 33 4.000000
0 26 35 2.000000
0 26 40 9.000000
0 27 1 1.000000
0 27 4 6.000000
0 27 7 5.000000
0 27 9 4.000000
0 27 12 3.000000
0 27 23 3.000000
0 27 25 3.000000
0 27 32 3.000000
0 27 36 6.000000
0 27 38 3.000000
0 27 40 7.000000
0 28 4 7.000000
0 28 9 5.000000
0 28 10 7.000000
0 28 11 8.000000
0 28 17 10.000000
0 28 18 5.000000
0 28 28 6.000000
0 28 39 6.000000
0 29 10 6.000000
0 29 12 3.000000
0 29 22 1.000000
0 29 31 7.000000
0 29 32 9.000000
0 29 33 7.000000
0 29 38 7.000000
0 29 39 5.000000
0 30 7 2.000000
0 30 8 8.000000
0 30 14 7.000000
0 30 19 7.000000
0 30 31 8.000000
0 31 8 6.000000
0 31 12 9.000000
0 31 20 5.000000
0 31 21 1.000000
0 31 24 5.000000
0 31 29 7.000000
0 31 30 8.000000
0 31 36 9.000000
0 31 37 7.000000
0 32 3 10.000000
0 32 4 3.000000
0 32 6 9.000000
0 32 11 9.000000
0 32 15 2.000000
0 32 18 8.000000
0 32 25 9.000000
0 32 26 3.000000
0 32 27 3.000000
0 32 29 9.000000
0 32 32 1.000000
0 32 35 6.000000
0 33 4 8.000000
0 33 15 2.000000
0 33 25 5.000000
0 33 26 4.000000
0 33 29 7.000000
0 33 37 2.000000
0 33 39 4.000000
0 34 6 7.000000
0 34 7 8.000000
