4 11 2.0000
4 12 3.0000
4 13 2.0000
4 14 -1.0000
4 15 2.0000
4 17 2.0000
4 18 -2.0000
4 21 -1.0000
4 22 2.0000
4 23 -2.0000
4 24 -3.0000
4 27 4.0000
4 28 2.0000
4 32 4.0000
4 36 1.0000
4 38 -1.0000
4 39 3.0000
5 1 4.0000
5 2 -2.0000
5 5 2.0000
5 6 4.0000
5 8 3.0000
5 9 3.0000
5 13 2.0000
5 14 -2.0000
5 15 1.0000
5 17 -3.0000
5 19 1.0000
5 20 2.0000
5 22 2.0000
5 24 4.0000
5 26 -1.0000
5 27 -4.0000
5 28 -4.0000
5 29 1.0000
5 30 -2.0000
5 31 1.0000
5 32 5.0000
5 33 4.0000
5 34 -5.0000
5 35 1.0000
5 36 -4.0000
5 37 3.0000
5 38 4.0000
6 0 4.0000
6 1 -1.0000
6 2 -4.0000
6 4 3.0000
6 5 4.0000
6 6 -2.0000
6 7 -5.0000
6 8 -3.0000
6 9 -5.0000
6 10 3.0000
6 11 4.0000
6 12 -4.0000
6 13 -3.0000
6 14 -2.0000
6 15 -3.0000
6 16 4.0000
6 18 3.0000
6 21 2.0000
6 23 1.0000
6 24 -1.0000
6 25 -2.0000
6 26 4.0000
6 28 -4.0000
6 29 -1.0000
6 30 -4.0000
6 32 5.0000
6 34 4.0000
6 35 4.0000
6 36 -2.0000
6 39 2.0000
7 0 -3.0000
7 4 -3.0000
7 6 -5.0000
7 7 5.0000
7 8 -3.0000
7 9 5.0000
7 10 -2.0000
7 12 -1.0000
7 14 1.0000
7 15 3.0000
7 16 4.0000
7 17 -4.0000
7 19 4.0000
7 20 -4.0000
7 21 -1.0000
7 23 1.0000
7 26 -4.0000
7 30 4.0000
7 31 -4.0000
7 32 4.0000
7 33 -4.0000
7 35 4.0000
7 36 -3.0000
7 37 2.0000
7 38 4.0000
7 39 5.0000
8 0 -4.0000
8 1 -4.0000
8 2 -2.0000
8 4 2.0000
8 5 3.0000
8 6 -3.0000
8 7 -3.0000
8 9 2.0000
8 10 2.0000
8 11 -2.0000
8 12 -4.0000
8 14 -5.0000
8 15 2.0000
8 16 4.0000
8 19 2.0000
8 20 4.0000
8 22 3.0000
8 24 -2.0000
8 28 -2.0000
8 29 -1.0000
8 30 -2.0000
8 31 -3.0000
8 32 -4.0000
8 35 4.0000
8 37 -4.0000
9 0 3.0000
9 1 -1.0000
9 3 -3.0000
9 5 3.0000
9 6 -5.0000
9 7 5.0000
9 8 2.0000
9 9 -1.0000
9 10 4.0000
9 11 -4.0000
9 16 1.0000
9 17 1.0000
9 18 5.0000
9 19 4.0000
9 22 -4.0000
9 26 1.0000
9 27 -4.0000
9 28 3.0000
9 29 1.0000
9 30 -3.0000
9 31 -2.0000
9 33 2.0000
9 34 -4.0000
9 36 -2.0000
9 38 -2.0000
10 0 3.0000
10 2 4.0000
10 6 3.0000
10 7 -2.0000
10 8 2.0000
10 9 4.0000
10 11 1.0000
10 13 2.0000
10 14 -2.0000
10 15 -3.0000
10 17 -4.0000
10 19 2.0000
10 21 3.0000
10 24 1.0000
10 25 1.0000
10 26 -2.0000
10 27 1.0000
10 28 4.0000
10 29 -2.0000
10 30 -3.0000
10 32 -5.0000
10 36 4.0000
10 37 4.0000
10 38 -2.0000
10 39 4.0000
11 0 -5.0000
11 1 2.0000
11 3 -2.0000
11 4 2.0000
11 6 4.0000
11 8 -2.0000
11 9 -4.0000
11 10 1.0000
11 11 3.0000
11 12 -3.0000
11 15 1.0000
11 18 3.0000
11 19 -4.0000
11 21 2.0000
11 22 -4.0000
11 26 5.0000
11 27 -2.0000
11 28 -1.0000
11 30 2.0000
11 34 -1.0000
11 35 -1.0000
11 36 -1.0000
11 37 -1.0000
11 39 3.0000
12 0 5.0000
12 3 -1.0000
12 4 3.0000
12 6 -4.0000
12 7 -1.0000
12 8 -4.0000
12 11 -3.0000
12 13 -5.0000
12 14 -2.0000
12 18 2.0000
12 19 -2.0000
12 20 -4.0000
12 24 -5.0000
12 25 -2.0000
12 26 -2.0000
12 27 2.0000
12 28 -4.0000
12 30 4.0000
12 34 -1.0000
12 35 -2.0000
12 37 -2.0000
12 38 -1.0000
13 0 2.0000
13 2 4.0000
13 3 4.0000
13 4 2.0000
13 5 2.0000
13 6 -3.0000
13 10 2.0000
13 12 -5.0000
13 13 4.0000
13 14 5.0000
13 15 4.0000
13 16 -2.0000
13 17 -2.0000
13 19 3.0000
13 20 5.0000
13 21 2.0000
13 22 3.0000
13 24 4.0000
13 25 2.0000
13 27 -5.0000
13 28 2.0000
13 29 -2.0000
13 30 1.0000
13 32 3.0000
13 35 -2.0000
13 36 4.0000
13 38 1.0000
13 39 -3.0000
14 1 -4.0000
14 3 -2.0000
14 4 -1.0000
14 5 -2.0000
14 6 -2.0000
14 7 1.0000
14 8 -5.0000
14 10 -2.0000
14 12 -2.0000
14 13 5.0000
14 14 -3.0000
14 15 -2.0000
14 16 3.0000
14 17 -3.0000
14 18 -1.0000
14 20 4.0000
14 21 4.0000
14 22 -4.0000
14 23 2.0000
14 24 5.0000
14 26 1.0000
14 27 4.0000
14 28 1.0000
14 30 3.0000
14 31 5.0000
14 32 2.0000
14 35 3.0000
14 37 4.0000
14 38 -4.0000
15 0 1.0000
15 2 -2.0000
15 4 2.0000
15 5 1.0000
15 6 -3.0000
15 7 3.0000
15 8 2.0000
15 10 -3.0000
15 11 1.0000
15 13 4.0000
15 14 -2.0000
15 16 2.0000
15 17 4.0000
15 19 1.0000
15 20 -1.0000
15 21 -3.0000
15 23 5.0000
15 25 -4.0000
15 26 -3.0000
15 27 -4.0000
15 28 2.0000
15 30 -4.0000
15 32 4.0000
15 34 3.0000
15 36 -2.0000
15 37 -2.0000
15 39 1.0000
16 0 -3.0000
16 1 -1.0000
16 2 -3.0000
16 3 4.0000
16 6 4.0000
16 7 4.0000
16 8 4.0000
16 9 1.0000
16 13 -2.0000
16 14 3.0000
16 15 2.0000
16 16 -4.0000
16 17 -1.0000
16 18 -3.0000
16 19 -1.0000
16 20 1.0000
16 21 4.0000
16 23 -3.0000
16 25 -3.0000
16 26 -3.0000
16 27 -5.0000
16 29 5.0000
16 30 1.0000
16 31 -2.0000
16 32 -4.0000
16 35 -3.0000
16 36 -1.0000
16 37 2.0000
16 38 4.0000
16 39 -3.0000
17 0 4.0000
17 1 -3.0000
17 2 1.0000
17 3 1.0000
17 4 2.0000
17 5 -3.0000
17 7 -4.0000
17 9 1.0000
17 10 -4.0000
17 13 -2.0000
17 14 -3.0000
17 15 4.0000
17 16 -1.0000
17 17 -3.0000
17 22 -3.0000
17 24 -4.0000
17 25 -4.0000
17 26 -3.0000
17 28 -2.0000
17 30 5.0000
17 31 4.0000
17 32 -2.0000
17 33 -3.0000
17 34 4.0000
17 35 5.0000
17 36 3.0000
17 37 -4.0000
17 38 2.0000
18 0 -2.0000
18 1 2.0000
18 2 -2.0000
18 3 2.0000
18 4 -2.0000
18 6 3.0000
18 9 5.0000
18 11 3.0000
18 12 2.0000
18 14 -1.0000
18 16 -3.0000
18 18 -4.0000
18 19 -1.0000
18 20 3.0000
18 21 4.0000
18 22 4.0000
18 23 -3.0000
18 25 1.0000
18 27 -4.0000
18 29 -3.0000
18 31 -1.0000
18 32 -1.0000
18 33 1.0000
18 34 3.0000
18 35 4.0000
18 36 1.0000
18 37 3.0000
18 38 -1.0000
19 0 2.0000
19 1 5.0000
19 2 -4.0000
19 3 4.0000
19 5 1.0000
19 7 4.0000
19 8 2.0000
19 9 4.0000
19 10 2.0000
19 11 -4.0000
19 12 -2.0000
19 13 3.0000
19 15 1.0000
19 16 -1.0000
19 18 -1.0000
19 19 3.0000
19 20 1.0000
19 22 2.0000
19 23 -1.0000
19 24 3.0000
19 25 1.0000
19 26 -2.0000
19 28 1.0000
19 30 -3.0000
19 31 3.0000
19 32 4.0000
19 33 -4.0000
19 34 -1.0000
19 35 4.0000
19 37 1.0000
20 1 -4.0000
20 2 -2.0000
20 5 2.0000
20 7 -4.0000
20 8 4.0000
20 12 -4.0000
20 13 5.0000
20 14 4.0000
20 15 -1.0000
20 16 1.0000
20 18 3.0000
20 19 1.0000
20 20 -5.0000
20 21 5.0000
20 22 -3.0000
20 23 -1.0000
20 24 2.0000
20 25 4.0000
20 26 5.0000
20 30 -2.0000
20 32 -2.0000
20 33 5.0000
20 34 3.0000
20 36 4.0000
20 37 4.0000
20 39 4.0000
21 1 1.0000
21 2 3.0000
21 3 -3.0000
21 4 -1.0000
21 6 2.0000
21 7 -1.0000
21 10 3.0000
21 11 2.0000
21 13 2.0000
21 14 4.0000
21 15 -3.0000
21 16 4.0000
21 18 4.0000
21 20 5.0000
21 22 -3.0000
21 24 -2.0000
21 25 -1.0000
21 27 3.0000
21 28 2.0000
21 30 1.0000
21 31 1.0000
21 33 4.0000
21 36 4.0000
21 37 1.0000
21 39 -3.0000
22 0 1.0000
22 2 -1.0000
22 3 -4.0000
22 4 2.0000
22 5 2.0000
22 8 3.0000
22 9 -4.0000
22 11 -4.0000
22 13 3.0000
22 14 -4.0000
22 17 -3.0000
22 18 4.0000
22 19 2.0000
22 20 -3.0000
22 21 -3.0000
22 22 2.0000
22 24 -4.0000
22 25 -3.0000
22 30 -1.0000
22 32 -2.0000
22 33 2.0000
22 34 5.0000
22 37 -4.0000
22 38 -4.0000
22 39 -2.0000
23 0 2.0000
23 1 -4.0000
23 2 -3.0000
23 3 -2.0000
23 4 -2.0000
23 6 1.0000
23 7 1.0000
23 14 2.0000
23 15 5.0000
23 16 -3.0000
23 18 -3.0000
23 19 -1.0000
23 20 -1.0000
23 23 3.0000
23 25 -3.0000
23 26 -5.0000
23 27 2.0000
23 29 3.0000
23 30 2.0000
23 31 -4.0000
23 34 -5.0000
23 37 -1.0000
23 38 -2.0000
24 2 -1.0000
24 3 -3.0000
24 4 -3.0000
24 5 4.0000
24 6 -1.0000
24 8 -2.0000
24 10 1.0000
24 12 -5.0000
24 13 4.0000
24 14 5.0000
24 17 -4.0000
24 19 3.0000
24 20 2.0000
24 21 -2.0000
24 22 -4.0000
24 24 5.0000
24 25 3.0000
24 27 -3.0000
24 28 5.0000
24 29 2.0000
24 30 4.0000
24 31 -3.0000
24 35 1.0000
24 37 -4.0000
24 38 3.0000
24 39 1.0000
25 0 -1.0000
25 1 -1.0000
25 2 3.0000
25 3 -3.0000
25 6 -2.0000
25 10 1.0000
25 12 -2.0000
25 13 2.0000
25 15 -4.0000
25 16 -3.0000
25 17 -4.0000
25 18 1.0000
25 19 1.0000
25 20 4.0000
25 21 -1.0000
25 22 -3.0000
25 23 -3.0000
25 24 3.0000
25 30 -2.0000
25 31 -3.0000
25 33 5.0000
25 34 -3.0000
25 35 -1.0000
25 36 1.0000
25 37 -1.0000
25 38 -4.0000
25 39 -1.0000
26 0 1.0000
26 3 4.0000
26 5 -1.0000
26 6 4.0000
26 7 -4.0000
26 9 1.0000
26 10 -2.0000
26 11 5.0000
26 12 -2.0000
26 14 1.0000
26 15 -3.0000
26 16 -3.0000
26 17 -3.0000
26 19 -2.0000
26 20 5.0000
26 23 -5.0000
26 26 -1.0000
26 27 -3.0000
26 28 2.0000
26 33 -5.0000
26 34 4.0000
26 35 -2.0000
26 36 -4.0000
26 37 -4.0000
26 38 4.0000
26 39 1.0000
27 1 -3.0000
27 2 3.0000
27 3 1.0000
27 4 4.0000
27 5 -4.0000
27 9 -4.0000
27 10 1.0000
27 11 -2.0000
27 12 2.0000
27 13 -5.0000
27 14 4.0000
27 15 -4.0000
27 16 -5.0000
27 18 -4.0000
27 21 3.0000
27 23 2.0000
27 24 -3.0000
27 26 -3.0000
27 27 4.0000
27 28 -2.0000
27 29 -1.0000
27 32 4.0000
27 34 -4.0000
27 35 3.0000
27 39 3.0000
28 0 5.0000
28 1 3.0000
28 2 2.0000
28 4 2.0000
28 5 -4.0000
28 6 -4.0000
28 8 -2.0000
28 9 3.0000
28 10 4.0000
28 11 -1.0000
28 12 -4.0000
28 13 2.0000
28 14 1.0000
28 15 2.0000
28 17 -2.0000
28 19 1.0000
28 21 2.0000
28 24 5.0000
28 26 2.0000
28 27 -2.0000
28 28 2.0000
28 31 3.0000
28 32 3.0000
28 33 3.0000
28 34 1.0000
28 35 -2.0000
28 39 4.0000
29 1 2.0000
29 2 -1.0000
29 3 -1.0000
29 5 1.0000
29 6 -1.0000
29 8 -1.0000
29 9 1.0000
29 10 -2.0000
29 13 -2.0000
29 16 5.0000
29 18 -3.0000
29 23 3.0000
29 24 2.0000
29 27 -1.0000
29 29 1.0000
29 30 4.0000
29 31 1.0000
29 32 3.0000
29 34 -1.0000
29 35 -5.0000
29 36 -2.0000
29 37 -2.0000
29 39 4.0000
30 0 3.0000
30 1 5.0000
30 2 4.0000
30 5 -2.0000
30 6 -4.0000
30 7 4.0000
30 8 -2.0000
30 9 -3.0000
30 10 -3.0000
30 11 2.0000
30 12 4.0000
30 13 1.0000
30 14 3.0000
30 15 -4.0000
30 16 1.0000
30 17 5.0000
30 19 -3.0000
30 20 -2.0000
30 21 1.0000
30 22 -1.0000
30 23 2.0000
30 24 4.0000
30 25 -2.0000
30 29 4.0000
30 30 3.0000
30 33 -3.0000
30 34 -4.0000
30 35 -5.0000
30 36 -4.0000
30 37 -4.0000
30 38 1.0000
31 3 -2.0000
31 5 1.0000
31 7 -4.0000
31 8 -3.0000
31 9 -2.0000
31 14 5.0000
31 16 -2.0000
31 17 4.0000
31 18 -1.0000
31 19 3.0000
31 21 1.0000
31 23 -4.0000
31 24 -3.0000
31 25 -3.0000
31 28 3.0000
31 29 1.0000
31 33 -3.0000
31 34 -2.0000
31 37 -3.0000
31 39 4.0000
32 0 -5.0000
32 3 3.0000
32 4 4.0000
32 5 5.0000
32 6 5.0000
32 7 4.0000
32 8 -4.0000
32 10 -5.0000
32 13 3.0000
32 14 2.0000
32 15 4.0000
32 16 -4.0000
32 17 -2.0000
32 18 -1.0000
32 19 4.0000
32 20 -2.0000
32 22 -2.0000
32 27 4.0000
32 28 3.0000
32 29 3.0000
32 34 3.0000
32 36 -3.0000
32 38 2.0000
32 39 1.0000
33 0 5.0000
33 1 -1.0000
33 3 1.0000
33 5 4.0000
33 7 -4.0000
33 9 2.0000
33 17 -3.0000
33 18 1.0000
33 19 -4.0000
33 20 5.0000
33 21 4.0000
33 22 2.0000
33 25 5.0000
33 26 -5.0000
33 28 3.0000
33 30 -3.0000
33 31 -3.0000
33 33 -4.0000
33 34 -2.0000
33 35 4.0000
33 37 5.0000
33 38 -3.0000
33 39 1.0000
34 0 3.0000
34 1 4.0000
34 2 2.0000
34 3 2.0000
34 5 -5.0000
34 6 4.0000
34 9 -4.0000
34 11 -1.0000
34 12 -1.0000
34 15 3.0000
34 17 4.0000
34 18 3.0000
34 19 -1.0000
34 20 3.0000
34 22 5.0000
34 23 -5.0000
34 25 -3.0000
34 26 4.0000
34 27 -4.0000
34 28 1.0000
34 29 -1.0000
34 30 -4.0000
34 31 -2.0000
34 32 3.0000
34 33 -2.0000
34 39 -1.0000
35 1 -3.0000
35 2 5.0000
35 5 1.0000
35 6 4.0000
35 7 4.0000
35 8 4.0000
35 11 -1.0000
35 12 -2.0000
35 13 -2.0000
35 14 3.0000
35 16 -3.0000
35 17 5.0000
35 18 4.0000
35 19 4.0000
35 24 1.0000
35 25 -1.0000
35 26 -2.0000
35 27 3.0000
35 28 -2.0000
35 29 -5.0000
35 30 -5.0000
35 33 4.0000
35 36 -1.0000
35 37 1.0000
35 38 -3.0000
35 39 3.0000
36 0 4.0000
36 1 -1.0000
36 2 4.0000
36 3 1.0000
36 4 1.0000
36 5 -4.0000
36 6 -2.0000
36 7 -3.0000
36 9 -2.0000
36 10 4.0000
36 11 -1.0000
36 13 4.0000
36 15 -2.0000
36 16 -1.0000
36 17 3.0000
36 18 1.0000
36 20 4.0000
36 21 4.0000
36 25 1.0000
36 26 -4.0000
36 29 -2.0000
36 30 -4.0000
36 32 -3.0000
36 35 -1.0000
36 36 -2.0000
36 37 2.0000
36 38 -3.0000
36 39 -1.0000
37 0 -2.0000
37 1 -3.0000
37 5 3.0000
37 7 2.0000
37 8 -4.0000
37 10 4.0000
37 11 -1.0000
37 12 -2.0000
37 14 4.0000
37 15 -2.0000
37 16 2.0000
37 17 -4.0000
37 18 3.0000
37 19 1.0000
37 20 4.0000
37 21 1.0000
37 22 -4.0000
37 23 -1.0000
37 24 -4.0000
37 25 -1.0000
37 26 -4.0000
37 29 -2.0000
37 30 -4.0000
37 31 -3.0000
37 33 5.0000
37 35 1.0000
37 36 2.0000
37 37 -4.0000
37 38 4.0000
37 39 2.0000
38 0 4.0000
38 1 2.0000
38 2 3.0000
38 3 -2.0000
38 4 -1.0000
38 5 4.0000
38 7 4.0000
38 9 -2.0000
38 10 -2.0000
38 12 -1.0000
38 13 1.0000
38 14 -4.0000
38 16 4.0000
38 17 2.0000
38 18 -1.0000
38 22 -4.0000
38 23 -2.0000
38 24 3.0000
38 25 -4.0000
38 26 4.0000
38 30 1.0000
38 32 2.0000
38 33 -3.0000
38 35 -3.0000
38 36 -3.0000
38 37 4.0000
38 38 -5.0000
38 39 -2.0000
39 0 -1.0000
39 1 -1.0000
39 3 4.0000
39 4 3.0000
39 6 2.0000
39 7 5.0000
39 10 4.0000
39 11 3.0000
39 13 -3.0000
39 15 1.0000
39 16 -3.0000
39 20 4.0000
39 21 -3.0000
39 22 -2.0000
39 24 1.0000
39 25 -1.0000
39 26 1.0000
39 27 3.0000
39 28 4.0000
39 29 4.0000
39 31 4.0000
39 32 1.0000
39 33 1.0000
39 34 -1.0000
39 35 3.0000
39 36 -1.0000
39 37 2.0000
39 38 -2.0000
39 39 -3.0000
c
0
Dq
380
0 1 1  5.0000
0 1 3  10.0000
0 1 13  10.0000
0 1 22  6.0000
0 1 31  5.0000
0 1 32  10.0000
0 2 3  1.0000
0 2 5  10.0000
0 2 6  1.0000
0 2 12  4.0000
0 2 14  2.0000
0 2 18  4.0000
0 2 25  1.0000
0 2 27  3.0000
0 2 31  3.0000
0 2 32  2.0000
0 2 36  2.0000
0 3 1  10.0000
0 3 2  1.0000
0 3 12  10.0000
0 3 17  8.0000
0 3 22  1.0000
0 3 28  7.0000
0 3 36  7.0000
0 3 37  5.0000
0 3 40  9.0000
0 4 8  9.0000
0 4 9  3.0000
0 4 11  1.0000
0 4 13  4.0000
0 4 14  2.0000
0 4 16  7.0000
0 4 22  3.0000
0 4 23  3.0000
0 4 26  8.0000
0 4 27  2.0000
0 4 29  7.0000
0 4 35  3.0000
0 4 37  5.0000
0 5 2  10.0000
0 5 11  3.0000
0 5 15  7.0000
0 5 27  5.0000
0 5 34  1.0000
0 5 35  2.0000
0 5 39  5.0000
0 6 2  1.0000
0 6 11  3.0000
0 6 25  4.0000
0 6 26  1.0000
0 6 35  3.0000
0 7 10  4.0000
0 7 13  2.0000
0 7 17  2.0000
0 7 23  2.0000
0 7 25  4.0000
0 7 26  9.0000
0 7 31  5.0000
0 7 35  8.0000
0 8 4  9.0000
0 8 8  5.0000
0 8 19  1.0000
0 8 22  8.0000
0 8 30  5.0000
0 8 35  5.0000
0 8 40  6.0000
0 9 4  3.0000
0 9 12  5.0000
0 9 16  8.0000
0 9 18  9.0000
0 9 21  9.0000
0 9 24  6.0000
0 9 26  4.0000
0 9 28  8.0000
0 9 34  9.0000
0 9 35  1.0000
0 9 36  9.0000
0 9 40  5.0000
0 10 7  4.0000
0 10 10  2.0000
0 10 11  6.0000
0 10 14  4.0000
0 10 16  7.0000
0 10 29  5.0000
0 10 34  9.0000
0 11 4  1.0000
0 11 5  3.0000
0 11 6  3.0000
0 11 10  6.0000
0 11 17  7.0000
0 11 19  4.0000
0 11 26  2.0000
0 11 28  2.0000
0 11 36  1.0000
0 11 39  5.0000
0 12 2  4.0000
0 12 3  10.0000
0 12 9  5.0000
0 12 12  1.0000
0 12 13  3.0000
0 12 18  2.0000
0 12 19  4.0000
0 12 22  6.0000
0 12 28  4.0000
0 12 31  3.0000
0 12 38  4.0000
0 12 39  2.0000
0 12 40  4.0000
0 13 1  10.0000
0 13 4  4.0000
0 13 7  2.0000
0 13 12  3.0000
0 13 16  4.0000
0 13 21  4.0000
0 13 32  6.0000
0 14 2  2.0000
0 14 4  2.0000
0 14 10  4.0000
0 14 34  1.0000
0 14 40  5.0000
0 15 5  7.0000
0 15 15  3.0000
0 15 17  5.0000
0 15 23  10.0000
0 15 24  3.0000
0 15 39  10.0000
0 16 4  7.0000
0 16 9  8.0000
0 16 10  7.0000
0 16 13  4.0000
0 16 16  2.0000
0 16 23  7.0000
0 16 30  7.0000
0 16 34  4.0000
0 16 36  8.0000
0 16 37  3.0000
0 16 38  7.0000
0 17 3  8.0000
0 17 7  2.0000
0 17 11  7.0000
0 17 15  5.0000
0 17 24  5.0000
0 17 34  5.0000
0 17 38  2.0000
0 17 39  9.0000
0 18 2  4.0000
0 18 9  9.0000
0 18 12  2.0000
0 18 35  5.0000
0 18 38  2.0000
0 19 8  1.0000
0 19 11  4.0000
0 19 12  4.0000
0 19 22  4.0000
0 19 27  7.0000
0 19 29  2.0000
0 19 30  9.0000
0 19 31  5.0000
0 20 21  7.0000
0 20 23  9.0000
0 20 25  6.0000
0 20 26  2.0000
0 20 29  8.0000
0 20 30  7.0000
0 20 31  3.0000
0 20 32  5.0000
0 20 33  2.0000
0 20 37  6.0000
0 21 9  9.0000
0 21 13  4.0000
0 21 20  7.0000
0 21 24  8.0000
0 21 36  6.0000
0 21 37  3.0000
0 21 38  3.0000
0 21 39  3.0000
0 21 40  7.0000
0 22 1  6.0000
0 22 3  1.0000
0 22 4  3.0000
0 22 8  8.0000
0 22 12  6.0000
0 22 19  4.0000
0 22 27  1.0000
0 22 28  8.0000
0 22 30  4.0000
0 22 38  5.0000
0 23 4  3.0000
0 23 7  2.0000
0 23 15  10.0000
0 23 16  7.0000
0 23 20  9.0000
0 23 25  3.0000
0 23 27  7.0000
0 23 36  5.0000
0 23 39  7.0000
0 24 9  6.0000
0 24 15  3.0000
0 24 17  5.0000
0 24 21  8.0000
0 24 25  9.0000
0 24 26  1.0000
0 24 28  3.0000
0 24 29  5.0000
0 24 31  7.0000
0 24 33  2.0000
0 24 34  6.0000
0 24 35  7.0000
0 25 2  1.0000
0 25 6  4.0000
0 25 7  4.0000
0 25 20  6.0000
0 25 23  3.0000
0 25 24  9.0000
0 25 25  9.0000
0 25 26  4.0000
0 25 28  7.0000
0 25 35  5.0000
0 25 36  5.0000
0 25 38  9.0000
0 25 40  7.0000
0 26 4  8.0000
0 26 6  1.0000
0 26 7  9.0000
0 26 9  4.0000
0 26 11  2.0000
0 26 20  2.0000
0 26 24  1.0000
0 26 25  4.0000
0 26 26  5.0000
0 26 31  7.0000
0 26 33  7.0000
0 26 35  10.0000
0 26 39  5.0000
0 27 2  3.0000
0 27 4  2.0000
0 27 5  5.0000
0 27 19  7.0000
0 27 22  1.0000
0 27 23  7.0000
0 27 27  4.0000
0 27 29  1.0000
0 27 36  1.0000
0 27 37  6.0000
0 28 3  7.0000
0 28 9  8.0000
0 28 11  2.0000
0 28 12  4.0000
0 28 22  8.0000
0 28 24  3.0000
0 28 25  7.0000
0 28 29  2.0000
0 28 33  8.0000
0 28 37  8.0000
0 29 4  7.0000
0 29 10  5.0000
0 29 19  2.0000
0 29 20  8.0000
0 29 24  5.0000
0 29 27  1.0000
0 29 28  2.0000
0 29 35  3.0000
0 29 36  4.0000
0 29 39  2.0000
0 30 8  5.0000
0 30 16  7.0000
0 30 19  9.0000
0 30 20  7.0000
0 30 22  4.0000
0 30 33  7.0000
0 30 38  8.0000
0 31 1  5.0000
0 31 2  3.0000
0 31 7  5.0000
0 31 12  3.0000
0 31 19  5.0000
0 31 20  3.0000
0 31 24  7.0000
0 31 26  7.0000
0 31 33  8.0000
0 31 36  1.0000
0 31 40  3.0000
0 32 1  10.0000
0 32 2  2.0000
0 32 13  6.0000
0 32 20  5.0000
0 32 33  8.0000
0 32 39  1.0000
0 33 20  2.0000
0 33 24  2.0000
0 33 26  7.0000
0 33 28  8.0000
0 33 30  7.0000
0 33 31  8.0000
0 33 32  8.0000
0 33 33  7.0000
0 33 38  10.0000
0 33 39  7.0000
0 33 40  9.0000
0 34 5  1.0000
0 34 9  9.0000
0 34 10  9.0000
0 34 14  1.0000
0 34 16  4.0000
0 34 17  5.0000
0 34 24  6.0000
0 34 35  6.0000
0 34 38  2.0000
0 35 4  3.0000
0 35 5  2.0000
0 35 6  3.0000
0 35 7  8.0000
0 35 8  5.0000
0 35 9  1.0000
0 35 18  5.0000
0 35 24  7.0000
0 35 25  5.0000
0 35 26  10.0000
0 35 29  3.0000
0 35 34  6.0000
0 35 37  9.0000
0 36 2  2.0000
0 36 3  7.0000
