10 0 -3.0000
10 2 4.0000
10 4 -1.0000
10 5 -4.0000
10 7 -1.0000
10 9 3.0000
10 10 -4.0000
10 12 2.0000
10 13 2.0000
10 15 2.0000
10 17 3.0000
10 19 -3.0000
10 20 3.0000
10 21 1.0000
10 23 3.0000
10 24 -2.0000
10 25 -2.0000
10 26 4.0000
10 31 -5.0000
10 32 -4.0000
10 33 -3.0000
10 34 3.0000
10 37 1.0000
10 39 1.0000
11 0 -3.0000
11 1 3.0000
11 3 5.0000
11 4 4.0000
11 5 2.0000
11 7 1.0000
11 8 -3.0000
11 11 4.0000
11 12 -1.0000
11 13 3.0000
11 14 5.0000
11 15 3.0000
11 17 1.0000
11 19 -1.0000
11 20 1.0000
11 21 5.0000
11 22 -1.0000
11 23 3.0000
11 24 3.0000
11 25 1.0000
11 26 1.0000
11 29 2.0000
11 30 -4.0000
11 31 2.0000
11 33 2.0000
11 34 5.0000
11 35 1.0000
11 36 -4.0000
11 37 1.0000
12 2 4.0000
12 4 -1.0000
12 5 1.0000
12 6 4.0000
12 9 3.0000
12 10 2.0000
12 11 -1.0000
12 12 -2.0000
12 13 1.0000
12 15 -5.0000
12 16 -5.0000
12 17 2.0000
12 19 5.0000
12 21 2.0000
12 22 5.0000
12 23 5.0000
12 24 -2.0000
12 25 1.0000
12 26 4.0000
12 27 -2.0000
12 28 2.0000
12 29 -4.0000
12 30 5.0000
12 31 3.0000
12 32 -1.0000
12 33 1.0000
12 35 3.0000
12 39 -1.0000
13 1 3.0000
13 3 -3.0000
13 4 2.0000
13 5 -4.0000
13 6 -2.0000
13 9 3.0000
13 10 2.0000
13 11 3.0000
13 12 1.0000
13 13 5.0000
13 15 1.0000
13 16 -3.0000
13 17 -2.0000
13 18 2.0000
13 19 -5.0000
13 20 2.0000
13 21 1.0000
13 22 4.0000
13 24 5.0000
13 28 2.0000
13 30 1.0000
13 31 -2.0000
13 34 -2.0000
13 35 -4.0000
13 36 -2.0000
13 37 3.0000
13 38 3.0000
14 0 2.0000
14 3 1.0000
14 6 -1.0000
14 8 -2.0000
14 9 -4.0000
14 11 5.0000
14 17 5.0000
14 18 -4.0000
14 19 4.0000
14 20 -3.0000
14 21 -2.0000
14 23 2.0000
14 25 3.0000
14 28 2.0000
14 29 -5.0000
14 30 -3.0000
14 31 -2.0000
14 32 -4.0000
14 33 2.0000
14 34 -3.0000
14 35 2.0000
14 36 1.0000
14 38 -4.0000
14 39 -1.0000
15 1 3.0000
15 2 5.0000
15 3 -1.0000
15 4 -3.0000
15 6 -3.0000
15 9 -4.0000
15 10 2.0000
15 11 3.0000
15 12 -5.0000
15 13 1.0000
15 17 4.0000
15 19 -3.0000
15 20 -2.0000
15 21 -1.0000
15 23 -4.0000
15 25 -1.0000
15 27 -4.0000
15 28 4.0000
15 29 5.0000
15 30 -4.0000
15 31 1.0000
15 32 4.0000
15 33 5.0000
15 34 -3.0000
15 37 2.0000
15 38 1.0000
15 39 -4.0000
16 1 -2.0000
16 2 -1.0000
16 4 -2.0000
16 5 2.0000
16 6 -2.0000
16 9 2.0000
16 12 -5.0000
16 13 -3.0000
16 17 2.0000
16 18 3.0000
16 19 3.0000
16 20 3.0000
16 21 1.0000
16 23 5.0000
16 25 -4.0000
16 26 -3.0000
16 27 -3.0000
16 28 -4.0000
16 29 -4.0000
16 30 -4.0000
16 33 -5.0000
16 34 4.0000
16 35 -2.0000
16 36 -2.0000
16 37 -1.0000
16 38 -3.0000
16 39 2.0000
17 1 -2.0000
17 2 1.0000
17 8 -3.0000
17 9 -3.0000
17 10 3.0000
17 11 1.0000
17 12 2.0000
17 13 -2.0000
17 14 5.0000
17 15 4.0000
17 16 2.0000
17 18 -2.0000
17 19 -1.0000
17 20 2.0000
17 22 4.0000
17 24 -5.0000
17 25 4.0000
17 26 4.0000
17 27 5.0000
17 28 -4.0000
17 30 -2.0000
17 33 -3.0000
17 34 -1.0000
17 35 -4.0000
17 37 -2.0000
17 38 -3.0000
17 39 5.0000
18 1 4.0000
18 3 3.0000
18 4 -3.0000
18 5 -2.0000
18 6 -1.0000
18 7 2.0000
18 8 2.0000
18 9 -5.0000
18 13 2.0000
18 14 -4.0000
18 16 3.0000
18 17 -2.0000
18 19 -4.0000
18 21 -4.0000
18 23 1.0000
18 24 -1.0000
18 25 -4.0000
18 26 -4.0000
18 27 -3.0000
18 29 1.0000
18 30 5.0000
18 32 -1.0000
18 34 -3.0000
18 35 3.0000
18 37 -4.0000
18 38 5.0000
19 0 -4.0000
19 1 -4.0000
19 4 -3.0000
19 5 -3.0000
19 6 -1.0000
19 9 -1.0000
19 10 -3.0000
19 11 -1.0000
19 12 5.0000
19 13 -5.0000
19 14 4.0000
19 15 -3.0000
19 16 3.0000
19 17 -1.0000
19 18 -4.0000
19 19 3.0000
19 20 -2.0000
19 22 2.0000
19 23 1.0000
19 25 -4.0000
19 27 -4.0000
19 29 1.0000
19 30 4.0000
19 33 3.0000
19 34 5.0000
19 35 -3.0000
19 36 4.0000
19 37 3.0000
19 38 -1.0000
20 1 -3.0000
20 3 -3.0000
20 4 2.0000
20 6 3.0000
20 8 1.0000
20 10 3.0000
20 11 1.0000
20 13 2.0000
20 14 -3.0000
20 15 -2.0000
20 16 3.0000
20 17 2.0000
20 19 -2.0000
20 20 -1.0000
20 22 4.0000
20 23 -1.0000
20 24 3.0000
20 26 4.0000
20 29 2.0000
20 30 -3.0000
20 31 -4.0000
20 32 4.0000
20 33 -1.0000
20 36 4.0000
20 38 -4.0000
20 39 4.0000
21 0 2.0000
21 1 5.0000
21 2 -1.0000
21 4 -2.0000
21 5 -4.0000
21 6 1.0000
21 7 1.0000
21 10 1.0000
21 11 5.0000
21 12 2.0000
21 13 1.0000
21 14 -2.0000
21 15 -1.0000
21 16 1.0000
21 18 -4.0000
21 23 1.0000
21 24 -1.0000
21 25 -2.0000
21 27 1.0000
21 28 -2.0000
21 29 -2.0000
21 31 -4.0000
21 34 3.0000
21 35 2.0000
21 36 3.0000
21 38 -4.0000
21 39 -4.0000
22 3 -1.0000
22 4 1.0000
22 5 4.0000
22 6 3.0000
22 7 5.0000
22 8 -1.0000
22 9 5.0000
22 11 -1.0000
22 12 5.0000
22 13 4.0000
22 17 4.0000
22 19 2.0000
22 20 4.0000
22 24 1.0000
22 25 5.0000
22 26 -2.0000
22 27 2.0000
22 28 -4.0000
22 29 3.0000
22 30 -2.0000
22 32 4.0000
22 33 2.0000
22 34 1.0000
22 35 -1.0000
22 36 -5.0000
22 37 3.0000
22 38 1.0000
22 39 -1.0000
23 0 -2.0000
23 1 -5.0000
23 2 2.0000
23 4 3.0000
23 5 4.0000
23 6 -4.0000
23 7 4.0000
23 9 -3.0000
23 10 3.0000
23 11 3.0000
23 12 5.0000
23 14 2.0000
23 15 -4.0000
23 16 5.0000
23 18 1.0000
23 19 1.0000
23 20 -1.0000
23 21 1.0000
23 24 -2.0000
23 25 5.0000
23 26 -4.0000
23 27 4.0000
23 28 -4.0000
23 30 -1.0000
23 32 4.0000
23 33 4.0000
23 34 -1.0000
23 36 -3.0000
23 37 -3.0000
23 38 -1.0000
23 39 2.0000
24 0 3.0000
24 4 -2.0000
24 5 1.0000
24 6 -3.0000
24 8 -4.0000
24 10 -2.0000
24 11 3.0000
24 12 -2.0000
24 13 5.0000
24 17 -5.0000
24 18 -1.0000
24 20 3.0000
24 21 -1.0000
24 22 1.0000
24 23 -2.0000
24 24 -3.0000
24 25 3.0000
24 28 -2.0000
24 29 1.0000
24 31 -3.0000
24 32 4.0000
24 33 -2.0000
24 34 2.0000
24 36 -4.0000
24 39 2.0000
25 1 -1.0000
25 2 4.0000
25 4 2.0000
25 5 1.0000
25 8 3.0000
25 9 -2.0000
25 10 -2.0000
25 11 1.0000
25 12 1.0000
25 14 3.0000
25 15 -1.0000
25 16 -4.0000
25 17 4.0000
25 18 -4.0000
25 19 -4.0000
25 21 -2.0000
25 22 5.0000
25 23 5.0000
25 24 3.0000
25 26 -4.0000
25 27 -1.0000
25 28 -3.0000
25 29 -1.0000
25 31 3.0000
25 32 4.0000
25 34 3.0000
25 36 1.0000
25 37 -4.0000
25 38 -5.0000
25 39 2.0000
26 0 3.0000
26 3 -4.0000
26 5 2.0000
26 6 4.0000
26 7 -3.0000
26 8 2.0000
26 9 4.0000
26 10 4.0000
26 11 1.0000
26 12 4.0000
26 16 -3.0000
26 17 4.0000
26 18 -4.0000
26 20 4.0000
26 22 -2.0000
26 23 -4.0000
26 25 -4.0000
26 26 1.0000
26 27 -1.0000
26 28 -3.0000
26 29 4.0000
26 30 5.0000
26 31 3.0000
26 32 -4.0000
26 33 2.0000
26 34 2.0000
26 35 1.0000
26 37 -5.0000
26 39 2.0000
27 0 3.0000
27 1 3.0000
27 2 -3.0000
27 3 -4.0000
27 4 -2.0000
27 7 -2.0000
27 8 -2.0000
27 9 -1.0000
27 12 -2.0000
27 15 -4.0000
27 16 -3.0000
27 17 5.0000
27 18 -3.0000
27 19 -4.0000
27 21 1.0000
27 22 2.0000
27 23 4.0000
27 25 -1.0000
27 26 -1.0000
27 27 1.0000
27 28 3.0000
27 29 3.0000
27 30 -2.0000
27 31 3.0000
27 32 4.0000
27 33 1.0000
27 39 -2.0000
28 0 1.0000
28 1 -1.0000
28 2 -2.0000
28 3 -5.0000
28 4 -4.0000
28 5 -1.0000
28 6 3.0000
28 7 -2.0000
28 8 -1.0000
28 9 5.0000
28 12 2.0000
28 13 2.0000
28 14 2.0000
28 15 4.0000
28 16 -4.0000
28 17 -4.0000
28 21 -2.0000
28 22 -4.0000
28 23 -4.0000
28 24 -2.0000
28 25 -3.0000
28 26 -3.0000
28 27 3.0000
28 28 1.0000
28 29 -1.0000
28 30 -1.0000
28 31 2.0000
28 32 2.0000
28 34 1.0000
28 36 -2.0000
28 37 3.0000
28 38 3.0000
29 2 -3.0000
29 6 3.0000
29 8 5.0000
29 9 -2.0000
29 11 2.0000
29 12 -4.0000
29 14 -5.0000
29 15 5.0000
29 16 -4.0000
29 18 1.0000
29 19 1.0000
29 20 2.0000
29 21 -2.0000
29 22 3.0000
29 24 1.0000
29 25 -1.0000
29 26 4.0000
29 27 3.0000
29 28 -1.0000
29 30 -2.0000
29 31 5.0000
29 33 -2.0000
29 34 1.0000
29 35 -1.0000
29 36 -1.0000
29 37 -4.0000
29 38 -2.0000
29 39 -5.0000
30 0 4.0000
30 1 -2.0000
30 3 2.0000
30 4 -2.0000
30 5 -3.0000
30 6 5.0000
30 7 2.0000
30 8 5.0000
30 9 2.0000
30 11 -4.0000
30 12 5.0000
30 13 1.0000
30 14 -3.0000
30 15 -4.0000
30 16 -4.0000
30 17 -2.0000
30 18 5.0000
30 19 4.0000
30 20 -3.0000
30 22 -2.0000
30 23 -1.0000
30 26 5.0000
30 27 -2.0000
30 28 -1.0000
30 29 -2.0000
30 30 -1.0000
30 31 4.0000
30 32 -4.0000
30 33 4.0000
30 34 5.0000
30 35 -3.0000
30 36 -3.0000
30 37 5.0000
30 38 2.0000
30 39 -3.0000
31 1 4.0000
31 5 2.0000
31 6 -4.0000
31 7 -3.0000
31 8 -2.0000
31 9 3.0000
31 10 -5.0000
31 11 2.0000
31 12 3.0000
31 13 -2.0000
31 14 -2.0000
31 15 1.0000
31 20 -4.0000
31 21 -4.0000
31 24 -3.0000
31 25 3.0000
31 26 3.0000
31 27 3.0000
31 28 2.0000
31 29 5.0000
31 30 4.0000
31 31 2.0000
31 32 -4.0000
31 34 -2.0000
31 35 3.0000
31 37 3.0000
31 38 -1.0000
32 0 -5.0000
32 1 3.0000
32 2 4.0000
32 4 1.0000
32 5 -3.0000
32 8 4.0000
32 9 -4.0000
32 10 -4.0000
32 12 -1.0000
32 14 -4.0000
32 15 4.0000
32 18 -1.0000
32 20 4.0000
32 22 4.0000
32 23 4.0000
32 24 4.0000
32 25 4.0000
32 26 -4.0000
32 27 4.0000
32 28 2.0000
32 30 -4.0000
32 31 -4.0000
32 32 2.0000
32 34 -2.0000
32 35 2.0000
32 36 -4.0000
32 37 4.0000
32 38 -3.0000
32 39 -5.0000
33 1 1.0000
33 2 -4.0000
33 4 -4.0000
33 5 -4.0000
33 7 3.0000
33 8 2.0000
33 9 -4.0000
33 10 -3.0000
33 11 2.0000
33 12 1.0000
33 14 2.0000
33 15 5.0000
33 16 -5.0000
33 17 -3.0000
33 19 3.0000
33 20 -1.0000
33 22 2.0000
33 23 4.0000
33 24 -2.0000
33 26 2.0000
33 27 1.0000
33 29 -2.0000
33 30 4.0000
33 34 3.0000
33 35 -4.0000
33 36 5.0000
33 37 -1.0000
33 39 2.0000
34 0 -1.0000
34 1 -2.0000
34 2 -1.0000
34 3 4.0000
34 4 2.0000
34 5 -2.0000
34 7 -2.0000
34 9 5.0000
34 10 3.0000
34 11 5.0000
34 13 -2.0000
34 14 -3.0000
34 15 -3.0000
34 16 4.0000
34 17 -1.0000
34 18 -3.0000
34 19 5.0000
34 21 3.0000
34 22 1.0000
34 23 -1.0000
34 24 2.0000
34 25 3.0000
34 26 2.0000
34 28 1.0000
34 29 1.0000
34 30 5.0000
34 31 -2.0000
34 32 -2.0000
34 33 3.0000
34 34 -2.0000
34 35 -1.0000
34 36 5.0000
34 38 -1.0000
34 39 -1.0000
35 0 1.0000
35 1 1.0000
35 2 1.0000
35 3 2.0000
35 4 3.0000
35 5 3.0000
35 6 -1.0000
35 7 -4.0000
35 8 -5.0000
35 9 -3.0000
35 11 1.0000
35 12 3.0000
35 13 -4.0000
35 14 2.0000
35 16 -2.0000
35 17 -4.0000
35 18 3.0000
35 19 -3.0000
35 21 2.0000
35 22 -1.0000
35 26 1.0000
35 29 -1.0000
35 30 -3.0000
35 31 3.0000
35 32 2.0000
35 33 -4.0000
35 34 -1.0000
35 36 1.0000
35 38 3.0000
35 39 -1.0000
36 0 5.0000
36 1 -2.0000
36 3 -3.0000
36 4 -3.0000
36 6 -2.0000
36 9 -5.0000
36 11 -4.0000
36 13 -2.0000
36 14 1.0000
36 16 -2.0000
36 19 4.0000
36 20 4.0000
36 21 3.0000
36 22 -5.0000
36 23 -3.0000
36 24 -4.0000
36 25 1.0000
36 28 -2.0000
36 29 -1.0000
36 30 -3.0000
36 32 -4.0000
36 33 5.0000
36 34 5.0000
36 35 1.0000
36 36 2.0000
36 37 4.0000
36 38 2.0000
36 39 4.0000
37 0 5.0000
37 2 -4.0000
37 3 -2.0000
37 4 -2.0000
37 6 3.0000
37 7 1.0000
37 10 1.0000
37 11 1.0000
37 13 3.0000
37 15 2.0000
37 16 -1.0000
37 17 -2.0000
37 18 -4.0000
37 19 3.0000
37 22 3.0000
37 23 -3.0000
37 25 -4.0000
37 26 -5.0000
37 28 3.0000
37 29 -4.0000
37 30 5.0000
37 31 3.0000
37 32 4.0000
37 33 -1.0000
37 36 4.0000
37 38 -2.0000
37 39 -2.0000
38 1 -4.0000
38 3 3.0000
38 5 4.0000
38 7 -2.0000
38 8 -1.0000
38 9 -4.0000
38 13 3.0000
38 14 -4.0000
38 15 1.0000
38 16 -3.0000
38 17 -3.0000
38 18 5.0000
38 19 -1.0000
38 20 -4.0000
38 21 -4.0000
38 22 1.0000
38 23 -1.0000
38 25 -5.0000
38 28 3.0000
38 29 -2.0000
38 30 2.0000
38 31 -1.0000
38 32 -3.0000
38 34 -1.0000
38 35 3.0000
38 36 2.0000
38 37 -2.0000
38 38 3.0000
38 39 3.0000
39 0 3.0000
39 1 -4.0000
39 2 1.0000
39 3 5.0000
39 4 3.0000
39 6 1.0000
39 8 1.0000
39 10 1.0000
39 12 -1.0000
39 14 -1.0000
39 15 -4.0000
39 16 2.0000
39 17 5.0000
39 20 4.0000
39 21 -4.0000
39 22 -1.0000
39 23 2.0000
39 24 2.0000
39 25 2.0000
39 26 2.0000
39 27 -2.0000
39 29 -5.0000
39 30 -3.0000
39 32 -5.0000
39 33 2.0000
39 34 -1.0000
39 35 -1.0000
39 36 4.0000
39 37 -2.0000
39 38 3.0000
39 39 -2.0000
c
0
Dq
358
0 1 5  5.0000
0 1 8  1.0000
0 1 14  9.0000
0 1 15  3.0000
0 1 16  3.0000
0 1 18  6.0000
0 1 19  1.0000
0 1 27  8.0000
0 2 2  9.0000
0 2 3  4.0000
0 2 6  1.0000
0 2 13  2.0000
0 2 19  3.0000
0 2 21  9.0000
0 2 25  7.0000
0 2 27  8.0000
0 2 32  6.0000
0 2 36  8.0000
0 3 2  4.0000
0 3 3  6.0000
0 3 9  4.0000
0 3 10  9.0000
0 3 12  9.0000
0 3 20  10.0000
0 3 21  1.0000
0 3 22  10.0000
0 3 29  8.0000
0 4 10  5.0000
0 4 11  6.0000
0 4 16  6.0000
0 4 18  5.0000
0 4 19  5.0000
0 4 25  5.0000
0 4 26  3.0000
0 4 29  6.0000
0 4 35  1.0000
0 5 1  5.0000
0 5 5  7.0000
0 5 22  3.0000
0 5 24  10.0000
0 5 29  4.0000
0 5 30  4.0000
0 5 31  9.0000
0 5 33  3.0000
0 5 36  2.0000
0 6 2  1.0000
0 6 7  5.0000
0 6 16  7.0000
0 6 20  6.0000
0 6 22  5.0000
0 6 26  6.0000
0 6 28  6.0000
0 6 32  4.0000
0 6 39  4.0000
0 7 6  5.0000
0 7 7  4.0000
0 7 11  7.0000
0 7 22  6.0000
0 7 23  6.0000
0 7 28  4.0000
0 7 33  6.0000
0 8 1  1.0000
0 8 10  5.0000
0 8 11  6.0000
0 8 16  6.0000
0 8 18  9.0000
0 8 19  6.0000
0 8 20  8.0000
0 8 22  3.0000
0 8 31  8.0000
0 9 3  4.0000
0 9 12  1.0000
0 9 15  8.0000
0 9 18  6.0000
0 9 22  1.0000
0 9 31  1.0000
0 9 35  9.0000
0 10 3  9.0000
0 10 4  5.0000
0 10 8  5.0000
0 10 21  2.0000
0 10 22  10.0000
0 10 30  8.0000
0 10 31  2.0000
0 10 37  4.0000
0 10 39  3.0000
0 11 4  6.0000
0 11 7  7.0000
0 11 8  6.0000
0 11 13  9.0000
0 11 19  3.0000
0 11 20  5.0000
0 11 24  4.0000
0 11 25  10.0000
0 11 32  3.0000
0 12 3  9.0000
0 12 9  1.0000
0 12 17  5.0000
0 12 18  1.0000
0 12 30  7.0000
0 12 34  7.0000
0 13 2  2.0000
0 13 11  9.0000
0 13 14  9.0000
0 13 23  1.0000
0 13 29  7.0000
0 13 30  1.0000
0 13 31  4.0000
0 13 34  7.0000
0 13 35  9.0000
0 13 38  5.0000
0 13 39  4.0000
0 14 1  9.0000
0 14 13  9.0000
0 14 14  3.0000
0 14 25  6.0000
0 14 27  7.0000
0 14 31  9.0000
0 14 39  3.0000
0 15 1  3.0000
0 15 9  8.0000
0 15 26  8.0000
0 15 28  9.0000
0 15 30  9.0000
0 15 40  2.0000
0 16 1  3.0000
0 16 4  6.0000
0 16 6  7.0000
0 16 8  6.0000
0 16 18  7.0000
0 16 20  1.0000
0 16 26  4.0000
0 16 28  6.0000
0 16 29  8.0000
0 16 30  7.0000
0 17 12  5.0000
0 17 18  9.0000
0 17 19  2.0000
0 17 20  7.0000
0 17 31  7.0000
0 17 32  2.0000
0 17 33  4.0000
0 18 1  6.0000
0 18 4  5.0000
0 18 8  9.0000
0 18 9  6.0000
0 18 12  1.0000
0 18 16  7.0000
0 18 17  9.0000
0 18 18  8.0000
0 18 19  4.0000
0 18 20  3.0000
0 18 24  9.0000
0 18 27  9.0000
0 18 32  1.0000
0 18 38  1.0000
0 18 39  2.0000
0 18 40  2.0000
0 19 1  1.0000
0 19 2  3.0000
0 19 4  5.0000
0 19 8  6.0000
0 19 11  3.0000
0 19 17  2.0000
0 19 18  4.0000
0 19 20  8.0000
0 19 33  9.0000
0 19 37  1.0000
0 19 40  5.0000
0 20 3  10.0000
0 20 6  6.0000
0 20 8  8.0000
0 20 11  5.0000
0 20 16  1.0000
0 20 17  7.0000
0 20 18  3.0000
0 20 19  8.0000
0 20 20  6.0000
0 20 22  7.0000
0 20 23  4.0000
0 20 27  3.0000
0 20 34  7.0000
0 20 37  5.0000
0 20 38  9.0000
0 21 2  9.0000
0 21 3  1.0000
0 21 10  2.0000
0 21 23  10.0000
0 21 24  1.0000
0 21 25  1.0000
0 21 26  10.0000
0 21 30  1.0000
0 21 31  1.0000
0 21 37  2.0000
0 21 39  5.0000
0 22 3  10.0000
0 22 5  3.0000
0 22 6  5.0000
0 22 7  6.0000
0 22 8  3.0000
0 22 9  1.0000
0 22 10  10.0000
0 22 20  7.0000
0 22 27  6.0000
0 22 37  7.0000
0 23 7  6.0000
0 23 13  1.0000
0 23 20  4.0000
0 23 21  10.0000
0 23 28  1.0000
0 23 29  4.0000
0 23 37  8.0000
0 24 5  10.0000
0 24 11  4.0000
0 24 18  9.0000
0 24 21  1.0000
0 24 25  4.0000
0 24 27  3.0000
0 24 30  5.0000
0 24 33  5.0000
0 24 34  1.0000
0 24 38  9.0000
0 25 2  7.0000
0 25 4  5.0000
0 25 11  10.0000
0 25 14  6.0000
0 25 21  1.0000
0 25 24  4.0000
0 25 25  2.0000
0 25 40  7.0000
0 26 4  3.0000
0 26 6  6.0000
0 26 15  8.0000
0 26 16  4.0000
0 26 21  10.0000
0 26 27  3.0000
0 26 37  6.0000
0 26 40  9.0000
0 27 1  8.0000
0 27 2  8.0000
0 27 14  7.0000
0 27 18  9.0000
0 27 20  3.0000
0 27 22  6.0000
0 27 24  3.0000
0 27 26  3.0000
0 27 36  6.0000
0 27 37  1.0000
0 28 6  6.0000
0 28 7  4.0000
0 28 15  9.0000
0 28 16  6.0000
0 28 23  1.0000
0 28 29  6.0000
0 28 31  3.0000
0 28 33  4.0000
0 28 38  5.0000
0 28 40  6.0000
0 29 3  8.0000
0 29 4  6.0000
0 29 5  4.0000
0 29 13  7.0000
0 29 16  8.0000
0 29 23  4.0000
0 29 28  6.0000
0 29 35  6.0000
0 29 37  6.0000
0 30 5  4.0000
0 30 10  8.0000
0 30 12  7.0000
0 30 13  1.0000
0 30 15  9.0000
0 30 16  7.0000
0 30 21  1.0000
0 30 24  5.0000
0 30 30  7.0000
