3 19 -2.0000
3 20 -5.0000
3 22 2.0000
3 26 1.0000
3 30 -4.0000
3 31 5.0000
3 33 -1.0000
3 35 2.0000
3 36 1.0000
3 37 -5.0000
3 38 -4.0000
3 39 -2.0000
4 2 -4.0000
4 3 -1.0000
4 6 3.0000
4 7 3.0000
4 11 -3.0000
4 12 1.0000
4 13 3.0000
4 14 3.0000
4 15 3.0000
4 16 3.0000
4 17 -1.0000
4 18 -2.0000
4 19 3.0000
4 20 -2.0000
4 22 -3.0000
4 24 -5.0000
4 26 3.0000
4 27 5.0000
4 29 4.0000
4 30 3.0000
4 31 -2.0000
4 35 -2.0000
4 37 3.0000
4 38 -5.0000
4 39 1.0000
5 1 -2.0000
5 2 -4.0000
5 3 -5.0000
5 6 3.0000
5 7 4.0000
5 8 -1.0000
5 11 -3.0000
5 12 -5.0000
5 16 3.0000
5 17 4.0000
5 20 3.0000
5 22 -3.0000
5 23 4.0000
5 28 4.0000
5 30 -1.0000
5 31 3.0000
5 33 3.0000
5 35 3.0000
5 36 1.0000
5 37 -2.0000
5 38 -3.0000
5 39 2.0000
6 2 5.0000
6 4 3.0000
6 5 3.0000
6 6 2.0000
6 10 4.0000
6 11 -1.0000
6 13 1.0000
6 14 4.0000
6 16 2.0000
6 17 -2.0000
6 18 3.0000
6 21 3.0000
6 22 4.0000
6 23 -2.0000
6 24 4.0000
6 25 1.0000
6 27 3.0000
6 28 -3.0000
6 30 -1.0000
6 31 4.0000
6 32 5.0000
6 33 -2.0000
6 34 2.0000
6 35 -2.0000
6 36 2.0000
6 37 2.0000
6 38 -2.0000
7 0 4.0000
7 1 -2.0000
7 2 4.0000
7 3 -3.0000
7 4 3.0000
7 5 4.0000
7 7 -2.0000
7 8 -4.0000
7 9 4.0000
7 10 -4.0000
7 12 2.0000
7 14 -1.0000
7 15 -4.0000
7 16 -3.0000
7 18 1.0000
7 19 1.0000
7 21 2.0000
7 24 -1.0000
7 26 2.0000
7 27 3.0000
7 28 5.0000
7 29 -3.0000
7 31 -1.0000
7 33 5.0000
7 35 3.0000
7 36 1.0000
7 37 -3.0000
7 38 -3.0000
7 39 1.0000
8 0 -3.0000
8 1 5.0000
8 2 3.0000
8 3 -3.0000
8 5 -1.0000
8 7 -4.0000
8 8 -2.0000
8 10 -2.0000
8 12 -3.0000
8 15 -4.0000
8 16 3.0000
8 17 -4.0000
8 18 -4.0000
8 20 -4.0000
8 23 3.0000
8 25 3.0000
8 26 4.0000
8 27 -3.0000
8 29 4.0000
8 30 1.0000
8 32 -4.0000
8 33 1.0000
8 34 -2.0000
8 35 5.0000
8 36 1.0000
8 37 -1.0000
8 39 -4.0000
9 2 -3.0000
9 3 -4.0000
9 7 4.0000
9 9 4.0000
9 10 4.0000
9 12 3.0000
9 14 -3.0000
9 15 1.0000
9 17 -4.0000
9 20 -5.0000
9 21 -3.0000
9 22 -4.0000
9 24 1.0000
9 26 4.0000
9 32 5.0000
9 33 2.0000
9 34 2.0000
9 35 -1.0000
9 36 -2.0000
9 37 1.0000
9 38 2.0000
9 39 3.0000
10 1 -4.0000
10 2 -4.0000
10 6 4.0000
10 7 -4.0000
10 8 -2.0000
10 9 4.0000
10 11 -2.0000
10 12 -1.0000
10 13 5.0000
10 15 -2.0000
10 17 -4.0000
10 20 -1.0000
10 21 -2.0000
10 22 3.0000
10 23 1.0000
10 24 -4.0000
10 25 -5.0000
10 27 -4.0000
10 29 -5.0000
10 31 3.0000
10 33 -3.0000
10 34 -2.0000
10 35 3.0000
10 37 4.0000
10 38 -5.0000
10 39 4.0000
11 2 -3.0000
11 3 -2.0000
11 4 -3.0000
11 5 -3.0000
11 6 -1.0000
11 10 -2.0000
11 11 -4.0000
11 12 -3.0000
11 13 4.0000
11 14 3.0000
11 15 -3.0000
11 16 -5.0000
11 18 1.0000
11 19 -4.0000
11 20 4.0000
11 21 -3.0000
11 22 1.0000
11 23 4.0000
11 24 3.0000
11 25 1.0000
11 27 -5.0000
11 29 4.0000
11 31 1.0000
11 32 -1.0000
11 33 2.0000
11 34 -3.0000
11 35 1.0000
11 36 4.0000
11 39 -4.0000
12 0 1.0000
12 2 -3.0000
12 4 1.0000
12 5 -5.0000
12 7 2.0000
12 8 -3.0000
12 9 3.0000
12 10 -1.0000
12 11 -3.0000
12 12 1.0000
12 13 -3.0000
12 14 -2.0000
12 15 5.0000
12 17 5.0000
12 18 -1.0000
12 19 -2.0000
12 20 -3.0000
12 21 3.0000
12 23 4.0000
12 24 2.0000
12 25 -3.0000
12 27 4.0000
12 28 4.0000
12 30 -1.0000
12 31 -5.0000
12 34 -2.0000
12 35 -2.0000
12 36 -4.0000
12 38 2.0000
12 39 2.0000
13 1 1.0000
13 2 -4.0000
13 4 3.0000
13 6 1.0000
13 10 5.0000
13 11 4.0000
13 12 -3.0000
13 14 5.0000
13 15 -2.0000
13 16 2.0000
13 17 1.0000
13 18 -1.0000
13 19 -5.0000
13 21 -4.0000
13 22 -1.0000
13 25 4.0000
13 27 3.0000
13 28 4.0000
13 29 5.0000
13 30 1.0000
13 31 -3.0000
13 32 -1.0000
13 33 -4.0000
13 34 4.0000
13 35 -2.0000
13 39 -5.0000
14 0 -2.0000
14 1 1.0000
14 3 4.0000
14 4 3.0000
14 6 4.0000
14 7 -1.0000
14 9 -3.0000
14 11 3.0000
14 12 -2.0000
14 13 5.0000
14 15 4.0000
14 16 -5.0000
14 17 -5.0000
14 18 -3.0000
14 20 1.0000
14 21 -2.0000
14 22 -1.0000
14 23 4.0000
14 24 -4.0000
14 25 -3.0000
14 26 -1.0000
14 27 -2.0000
14 29 1.0000
14 30 3.0000
14 31 1.0000
14 33 -3.0000
14 34 2.0000
14 36 3.0000
14 37 3.0000
14 38 -4.0000
14 39 3.0000
15 0 -2.0000
15 1 3.0000
15 4 3.0000
15 7 -4.0000
15 8 -4.0000
15 9 1.0000
15 10 -2.0000
15 11 -3.0000
15 12 5.0000
15 13 -2.0000
15 14 4.0000
15 15 4.0000
15 16 4.0000
15 17 -3.0000
15 19 1.0000
15 21 -3.0000
15 23 -5.0000
15 24 1.0000
15 26 -3.0000
15 27 -1.0000
15 28 -2.0000
15 29 3.0000
15 34 3.0000
15 35 2.0000
15 38 1.0000
16 0 2.0000
16 2 3.0000
16 3 1.0000
16 4 3.0000
16 5 3.0000
16 6 2.0000
16 7 -3.0000
16 8 3.0000
16 11 -5.0000
16 13 2.0000
16 14 -5.0000
16 15 4.0000
16 16 -4.0000
16 18 4.0000
16 20 -1.0000
16 21 -4.0000
16 22 -4.0000
16 23 -2.0000
16 24 1.0000
16 25 -3.0000
16 27 1.0000
16 28 2.0000
16 29 -5.0000
16 30 -1.0000
16 31 4.0000
16 32 2.0000
16 33 1.0000
16 35 -1.0000
16 39 2.0000
17 0 1.0000
17 1 1.0000
17 2 4.0000
17 4 -1.0000
17 5 4.0000
17 6 -2.0000
17 8 -4.0000
17 9 -4.0000
17 10 -4.0000
17 12 5.0000
17 13 1.0000
17 14 -5.0000
17 15 -3.0000
17 17 -5.0000
17 21 4.0000
17 23 -3.0000
17 24 2.0000
17 25 -1.0000
17 26 -2.0000
17 27 -3.0000
17 29 -3.0000
17 30 1.0000
17 31 1.0000
17 34 -4.0000
17 38 4.0000
17 39 -3.0000
18 0 -3.0000
18 4 -2.0000
18 6 3.0000
18 7 1.0000
18 8 -4.0000
18 11 1.0000
18 12 -1.0000
18 13 -1.0000
18 14 -3.0000
18 16 4.0000
18 18 -5.0000
18 19 -2.0000
18 21 -1.0000
18 22 -5.0000
18 24 4.0000
18 25 -3.0000
18 26 -2.0000
18 28 3.0000
18 30 -4.0000
18 31 5.0000
18 33 4.0000
18 34 3.0000
18 36 5.0000
18 38 2.0000
19 1 -4.0000
19 2 4.0000
19 3 -2.0000
19 4 3.0000
19 7 1.0000
19 11 -4.0000
19 12 -2.0000
19 13 -5.0000
19 15 1.0000
19 18 -2.0000
19 19 2.0000
19 20 3.0000
19 21 1.0000
19 22 4.0000
19 25 5.0000
19 26 -2.0000
19 27 -2.0000
19 28 4.0000
19 29 3.0000
19 30 2.0000
19 31 -2.0000
19 33 3.0000
19 34 -5.0000
19 35 -5.0000
19 36 3.0000
19 39 -4.0000
20 0 -2.0000
20 2 -4.0000
20 3 -5.0000
20 4 -2.0000
20 5 3.0000
20 8 -4.0000
20 9 -5.0000
20 10 -1.0000
20 11 4.0000
20 12 -3.0000
20 14 1.0000
20 16 -1.0000
20 19 3.0000
20 21 4.0000
20 22 3.0000
20 23 3.0000
20 24 4.0000
20 25 4.0000
20 26 2.0000
20 27 5.0000
20 28 -1.0000
20 29 2.0000
20 31 -4.0000
20 32 -4.0000
20 33 -3.0000
20 36 3.0000
20 37 3.0000
20 38 -2.0000
21 0 -5.0000
21 1 4.0000
21 2 -5.0000
21 6 3.0000
21 7 2.0000
21 9 -3.0000
21 10 -2.0000
21 11 -3.0000
21 12 3.0000
21 13 -4.0000
21 14 -2.0000
21 15 -3.0000
21 16 -4.0000
21 17 4.0000
21 18 -1.0000
21 19 1.0000
21 20 4.0000
21 21 -4.0000
21 22 1.0000
21 24 -4.0000
21 25 -5.0000
21 26 -3.0000
21 27 -4.0000
21 28 2.0000
21 29 2.0000
21 33 -4.0000
21 36 -5.0000
21 37 -4.0000
21 39 -1.0000
22 0 2.0000
22 2 4.0000
22 3 2.0000
22 4 -3.0000
22 5 -3.0000
22 6 4.0000
22 9 -4.0000
22 10 3.0000
22 11 1.0000
22 13 -1.0000
22 14 -1.0000
22 16 -4.0000
22 18 -5.0000
22 19 4.0000
22 20 3.0000
22 21 1.0000
22 23 4.0000
22 24 3.0000
22 26 -3.0000
22 27 -4.0000
22 30 -2.0000
22 31 -4.0000
22 34 -2.0000
22 35 4.0000
22 36 -4.0000
23 0 3.0000
23 5 4.0000
23 6 -2.0000
23 8 3.0000
23 10 1.0000
23 11 4.0000
23 12 4.0000
23 14 4.0000
23 15 -5.0000
23 16 -2.0000
23 17 -3.0000
23 20 3.0000
23 22 4.0000
23 23 -4.0000
23 24 1.0000
23 26 3.0000
23 27 1.0000
23 28 -4.0000
23 29 1.0000
23 30 1.0000
23 33 -4.0000
23 36 3.0000
23 37 2.0000
23 38 -1.0000
23 39 -5.0000
24 1 4.0000
24 2 -2.0000
24 4 -5.0000
24 6 4.0000
24 7 -1.0000
24 9 1.0000
24 10 -4.0000
24 11 3.0000
24 12 2.0000
24 14 -4.0000
24 15 1.0000
24 16 1.0000
24 17 2.0000
24 18 4.0000
24 20 4.0000
24 21 -4.0000
24 22 3.0000
24 23 1.0000
24 25 -5.0000
24 27 4.0000
24 28 -1.0000
24 29 1.0000
24 32 -5.0000
24 33 -5.0000
24 34 4.0000
24 35 -1.0000
24 36 4.0000
24 38 -3.0000
24 39 -1.0000
25 0 -3.0000
25 1 -4.0000
25 2 -1.0000
25 6 1.0000
25 8 3.0000
25 10 -5.0000
25 11 1.0000
25 12 -3.0000
25 13 4.0000
25 14 -3.0000
25 16 -3.0000
25 17 -1.0000
25 18 -3.0000
25 19 5.0000
25 20 4.0000
25 21 -5.0000
25 24 -5.0000
25 25 3.0000
25 27 -2.0000
25 30 -2.0000
25 31 -1.0000
25 32 4.0000
25 33 -2.0000
25 35 -2.0000
25 36 3.0000
25 37 4.0000
25 38 -1.0000
25 39 2.0000
26 0 3.0000
26 1 1.0000
26 2 4.0000
26 3 1.0000
26 4 3.0000
26 7 2.0000
26 8 4.0000
26 9 4.0000
26 14 -1.0000
26 15 -3.0000
26 17 -2.0000
26 18 -2.0000
26 19 -2.0000
26 20 2.0000
26 21 -3.0000
26 22 -3.0000
26 23 3.0000
26 27 1.0000
26 28 4.0000
26 31 3.0000
26 32 -5.0000
26 33 1.0000
26 34 3.0000
26 35 1.0000
26 37 -3.0000
26 38 -3.0000
27 0 -3.0000
27 2 2.0000
27 4 5.0000
27 6 3.0000
27 7 3.0000
27 8 -3.0000
27 10 -4.0000
27 11 -5.0000
27 12 4.0000
27 13 3.0000
27 14 -2.0000
27 15 -1.0000
27 16 1.0000
27 17 -3.0000
27 19 -2.0000
27 20 5.0000
27 21 -4.0000
27 22 -4.0000
27 23 1.0000
27 24 4.0000
27 25 -2.0000
27 26 1.0000
27 28 -4.0000
27 29 4.0000
27 30 -4.0000
27 31 -1.0000
27 32 -3.0000
27 33 -2.0000
27 34 -2.0000
27 35 -5.0000
27 36 -2.0000
27 37 -4.0000
27 39 3.0000
28 0 -2.0000
28 5 4.0000
28 6 -3.0000
28 7 5.0000
28 12 4.0000
28 13 4.0000
28 15 -2.0000
28 16 2.0000
28 18 3.0000
28 19 4.0000
28 20 -1.0000
28 21 2.0000
28 23 -4.0000
28 24 -1.0000
28 26 4.0000
28 27 -4.0000
28 29 -2.0000
28 30 -2.0000
28 31 5.0000
28 33 -1.0000
28 34 -1.0000
28 37 3.0000
28 38 -5.0000
28 39 3.0000
29 1 -4.0000
29 4 4.0000
29 7 -3.0000
29 8 4.0000
29 10 -5.0000
29 11 4.0000
29 13 5.0000
29 14 1.0000
29 15 3.0000
29 16 -5.0000
29 17 -3.0000
29 19 3.0000
29 20 2.0000
29 21 2.0000
29 23 1.0000
29 24 1.0000
29 27 4.0000
29 28 -2.0000
29 30 -1.0000
29 31 3.0000
29 32 5.0000
29 35 1.0000
29 36 -5.0000
29 37 2.0000
29 39 -2.0000
30 0 1.0000
30 1 1.0000
30 2 -2.0000
30 3 -4.0000
30 4 3.0000
30 5 -1.0000
30 6 -1.0000
30 8 1.0000
30 12 -1.0000
30 13 1.0000
30 14 3.0000
30 16 -1.0000
30 17 1.0000
30 18 -4.0000
30 19 2.0000
30 22 -2.0000
30 23 1.0000
30 25 -2.0000
30 27 -4.0000
30 28 -2.0000
30 29 -1.0000
30 31 2.0000
30 35 -1.0000
30 36 3.0000
30 37 -4.0000
30 38 4.0000
30 39 -4.0000
31 1 2.0000
31 2 -3.0000
31 3 5.0000
31 4 -2.0000
31 5 3.0000
31 6 4.0000
31 7 -1.0000
31 10 3.0000
31 11 1.0000
31 12 -5.0000
31 13 -3.0000
31 14 1.0000
31 16 4.0000
31 17 1.0000
31 18 5.0000
31 19 -2.0000
31 20 -4.0000
31 22 -4.0000
31 25 -1.0000
31 26 3.0000
31 27 -1.0000
31 28 5.0000
31 29 3.0000
31 30 2.0000
31 33 -3.0000
31 35 2.0000
31 38 3.0000
31 39 1.0000
32 1 -4.0000
32 6 5.0000
32 8 -4.0000
32 9 5.0000
32 11 -1.0000
32 13 -1.0000
32 16 2.0000
32 20 -4.0000
32 24 -5.0000
32 25 4.0000
32 26 -5.0000
32 27 -3.0000
32 29 5.0000
32 34 -1.0000
32 35 -3.0000
32 36 -3.0000
32 37 -2.0000
32 38 -2.0000
32 39 3.0000
33 1 -2.0000
33 2 5.0000
33 3 -1.0000
33 5 3.0000
33 6 -2.0000
33 7 5.0000
33 8 1.0000
33 9 2.0000
33 10 -3.0000
33 11 2.0000
33 13 -4.0000
33 14 -3.0000
33 16 1.0000
33 18 4.0000
33 19 3.0000
33 20 -3.0000
33 21 -4.0000
33 23 -4.0000
33 24 -5.0000
33 25 -2.0000
33 26 1.0000
33 27 -2.0000
33 28 -1.0000
33 31 -3.0000
33 33 2.0000
33 35 4.0000
33 36 -3.0000
33 38 -2.0000
33 39 2.0000
34 0 2.0000
34 1 3.0000
34 2 -4.0000
34 6 2.0000
34 8 -2.0000
34 9 2.0000
34 10 -2.0000
34 11 -3.0000
34 12 -2.0000
34 13 4.0000
34 14 2.0000
34 15 3.0000
34 17 -4.0000
34 18 3.0000
34 19 -5.0000
34 22 -2.0000
34 24 4.0000
34 26 3.0000
34 27 -2.0000
34 28 -1.0000
34 32 -1.0000
34 34 -2.0000
34 36 -2.0000
34 39 3.0000
35 1 -1.0000
35 2 -3.0000
35 3 2.0000
35 4 -2.0000
35 5 3.0000
35 6 -2.0000
35 7 3.0000
35 8 5.0000
35 9 -1.0000
35 10 3.0000
35 11 1.0000
35 12 -2.0000
35 13 -2.0000
35 15 2.0000
35 16 -1.0000
35 19 -5.0000
35 22 4.0000
35 24 -1.0000
35 25 -2.0000
35 26 1.0000
35 27 -5.0000
35 29 1.0000
35 30 -1.0000
35 31 2.0000
35 32 -3.0000
35 33 4.0000
35 35 -1.0000
35 39 -5.0000
36 0 2.0000
36 1 4.0000
36 3 1.0000
36 5 1.0000
36 6 2.0000
36 7 1.0000
36 8 1.0000
36 9 -2.0000
36 11 4.0000
36 12 -4.0000
36 14 3.0000
36 18 5.0000
36 19 3.0000
36 20 3.0000
36 21 -5.0000
36 22 -4.0000
36 23 3.0000
36 24 4.0000
36 25 3.0000
36 27 -2.0000
36 29 -5.0000
36 30 3.0000
36 32 -3.0000
36 33 -3.0000
36 34 -2.0000
36 37 2.0000
36 38 -2.0000
36 39 2.0000
37 1 -2.0000
37 2 4.0000
37 3 -5.0000
37 4 3.0000
37 5 -2.0000
37 6 2.0000
37 7 -3.0000
37 8 -1.0000
37 9 1.0000
37 10 4.0000
37 14 3.0000
37 20 3.0000
37 21 -4.0000
37 23 2.0000
37 25 4.0000
37 26 -3.0000
37 27 -4.0000
37 28 3.0000
37 29 2.0000
37 30 -4.0000
37 32 -2.0000
37 36 2.0000
37 37 -5.0000
37 38 1.0000
37 39 1.0000
38 1 4.0000
38 2 -1.0000
38 3 -4.0000
38 4 -5.0000
38 5 -3.0000
38 6 -2.0000
38 7 -3.0000
38 9 2.0000
38 10 -5.0000
38 12 2.0000
38 14 -4.0000
38 15 1.0000
38 17 4.0000
38 18 2.0000
38 20 -2.0000
38 23 -1.0000
38 24 -3.0000
38 25 -1.0000
38 26 -3.0000
38 28 -5.0000
38 30 4.0000
38 31 3.0000
38 32 -2.0000
38 33 -2.0000
38 36 -2.0000
38 37 1.0000
39 0 -2.0000
39 1 -1.0000
39 3 -2.0000
39 4 1.0000
39 5 2.0000
39 7 1.0000
39 8 -4.0000
39 9 3.0000
39 10 4.0000
39 11 -4.0000
39 12 2.0000
39 13 -5.0000
39 14 3.0000
39 16 2.0000
39 17 -3.0000
39 19 -4.0000
39 21 -1.0000
39 23 -5.0000
39 24 -1.0000
39 25 2.0000
39 27 3.0000
39 28 3.0000
39 29 -2.0000
39 30 -4.0000
39 31 1.0000
39 32 3.0000
39 33 2.0000
39 34 3.0000
39 35 -5.0000
39 36 2.0000
39 37 1.0000
c
0
Dq
379
0 1 9  2.0000
0 1 15  7.0000
0 1 18  2.0000
0 1 26  8.0000
0 1 30  7.0000
0 1 35  10.0000
0 1 37  8.0000
0 1 40  8.0000
0 2 4  10.0000
0 2 7  6.0000
0 2 8  7.0000
0 2 11  2.0000
0 2 15  7.0000
0 2 21  10.0000
0 2 22  5.0000
0 2 24  8.0000
0 2 25  6.0000
0 2 28  10.0000
0 2 34  3.0000
0 2 35  9.0000
0 2 37  5.0000
0 2 39  4.0000
0 3 5  8.0000
0 3 10  5.0000
0 3 11  2.0000
0 3 12  4.0000
0 3 15  4.0000
0 3 24  3.0000
0 3 26  7.0000
0 3 29  2.0000
0 3 32  2.0000
0 3 35  3.0000
0 3 38  6.0000
0 4 2  10.0000
0 4 18  6.0000
0 4 21  5.0000
0 4 22  4.0000
0 4 23  2.0000
0 4 28  5.0000
0 4 31  2.0000
0 4 38  9.0000
0 5 3  8.0000
0 5 17  2.0000
0 5 18  9.0000
0 5 26  4.0000
0 5 27  2.0000
0 5 29  6.0000
0 5 36  6.0000
0 6 6  6.0000
0 6 7  5.0000
0 6 9  8.0000
0 6 10  6.0000
0 6 12  5.0000
0 6 14  2.0000
0 6 20  4.0000
0 6 22  1.0000
0 6 23  8.0000
0 6 27  4.0000
0 6 28  1.0000
0 6 29  3.0000
0 6 35  10.0000
0 6 37  1.0000
0 6 39  1.0000
0 6 40  7.0000
0 7 2  6.0000
0 7 6  5.0000
0 7 8  1.0000
0 7 9  1.0000
0 7 13  1.0000
0 7 19  8.0000
0 7 27  2.0000
0 7 29  1.0000
0 7 34  1.0000
0 7 37  4.0000
0 7 39  10.0000
0 7 40  7.0000
0 8 2  7.0000
0 8 7  1.0000
0 8 20  10.0000
0 8 21  1.0000
0 8 26  1.0000
0 8 27  8.0000
0 8 34  2.0000
0 8 36  6.0000
0 9 1  2.0000
0 9 6  8.0000
0 9 7  1.0000
0 9 9  9.0000
0 9 15  2.0000
0 9 16  2.0000
0 9 20  1.0000
0 9 23  9.0000
0 9 34  3.0000
0 9 35  9.0000
0 9 36  4.0000
0 9 37  9.0000
0 10 3  5.0000
0 10 6  6.0000
0 10 10  5.0000
0 10 18  2.0000
0 10 20  6.0000
0 10 21  10.0000
0 10 24  8.0000
0 10 29  5.0000
0 10 30  1.0000
0 10 37  2.0000
0 11 2  2.0000
0 11 3  2.0000
0 11 16  9.0000
0 11 19  2.0000
0 11 23  3.0000
0 11 31  3.0000
0 11 35  8.0000
0 11 37  6.0000
0 11 38  4.0000
0 12 3  4.0000
0 12 6  5.0000
0 12 15  8.0000
0 12 24  1.0000
0 12 28  4.0000
0 12 30  2.0000
0 12 39  4.0000
0 13 7  1.0000
0 13 14  1.0000
0 13 15  5.0000
0 13 16  5.0000
0 13 33  1.0000
0 13 38  7.0000
0 14 6  2.0000
0 14 13  1.0000
0 14 28  9.0000
0 14 29  5.0000
0 14 30  1.0000
0 15 1  7.0000
0 15 2  7.0000
0 15 3  4.0000
0 15 9  2.0000
0 15 12  8.0000
0 15 13  5.0000
0 15 15  4.0000
0 15 16  7.0000
0 15 17  8.0000
0 15 24  5.0000
0 15 29  5.0000
0 16 9  2.0000
0 16 11  9.0000
0 16 13  5.0000
0 16 15  7.0000
0 16 21  10.0000
0 16 23  8.0000
0 16 24  1.0000
0 16 29  5.0000
0 16 36  1.0000
0 17 5  2.0000
0 17 15  8.0000
0 17 20  5.0000
0 17 27  3.0000
0 17 36  6.0000
0 17 39  5.0000
0 17 40  1.0000
0 18 1  2.0000
0 18 4  6.0000
0 18 5  9.0000
0 18 10  2.0000
0 18 21  6.0000
0 18 22  4.0000
0 18 23  4.0000
0 18 34  4.0000
0 18 35  9.0000
0 18 37  3.0000
0 18 40  4.0000
0 19 7  8.0000
0 19 11  2.0000
0 19 24  3.0000
0 19 26  2.0000
0 19 30  3.0000
0 20 6  4.0000
0 20 8  10.0000
0 20 9  1.0000
0 20 10  6.0000
0 20 17  5.0000
0 20 26  1.0000
0 20 29  8.0000
0 20 34  8.0000
0 20 37  5.0000
0 20 38  1.0000
0 20 40  5.0000
0 21 2  10.0000
0 21 4  5.0000
0 21 8  1.0000
0 21 10  10.0000
0 21 16  10.0000
0 21 18  6.0000
0 21 28  3.0000
0 21 30  4.0000
0 21 31  10.0000
0 21 32  5.0000
0 21 33  4.0000
0 21 36  5.0000
0 22 2  5.0000
0 22 4  4.0000
0 22 6  1.0000
0 22 18  4.0000
0 22 23  6.0000
0 22 26  2.0000
0 22 32  7.0000
0 22 37  2.0000
0 22 39  3.0000
0 22 40  5.0000
0 23 4  2.0000
0 23 6  8.0000
0 23 9  9.0000
0 23 11  3.0000
0 23 16  8.0000
0 23 18  4.0000
0 23 22  6.0000
0 23 23  7.0000
0 23 24  9.0000
0 23 31  9.0000
0 23 37  7.0000
0 24 2  8.0000
0 24 3  3.0000
0 24 10  8.0000
0 24 12  1.0000
0 24 15  5.0000
0 24 16  1.0000
0 24 19  3.0000
0 24 23  9.0000
0 24 30  2.0000
0 24 34  3.0000
0 24 35  8.0000
0 24 40  7.0000
0 25 2  6.0000
0 25 31  2.0000
0 25 32  2.0000
0 25 34  9.0000
0 25 40  6.0000
0 26 1  8.0000
0 26 3  7.0000
0 26 5  4.0000
0 26 8  1.0000
0 26 19  2.0000
0 26 20  1.0000
0 26 22  2.0000
0 26 26  10.0000
0 26 27  9.0000
0 26 39  2.0000
0 27 5  2.0000
0 27 6  4.0000
0 27 7  2.0000
0 27 8  8.0000
0 27 17  3.0000
0 27 26  9.0000
0 27 30  8.0000
0 28 2  10.0000
0 28 4  5.0000
0 28 6  1.0000
0 28 12  4.0000
0 28 14  9.0000
0 28 21  3.0000
0 28 31  10.0000
0 28 33  1.0000
0 28 39  6.0000
0 29 3  2.0000
0 29 5  6.0000
0 29 6  3.0000
0 29 7  1.0000
0 29 10  5.0000
0 29 14  5.0000
0 29 15  5.0000
0 29 16  5.0000
0 29 20  8.0000
0 29 33  8.0000
0 29 34  7.0000
0 29 39  4.0000
0 29 40  1.0000
0 30 1  7.0000
0 30 10  1.0000
0 30 12  2.0000
0 30 14  1.0000
0 30 19  3.0000
0 30 21  4.0000
0 30 24  2.0000
0 30 27  8.0000
0 30 38  9.0000
0 30 40  1.0000
0 31 4  2.0000
0 31 11  3.0000
0 31 21  10.0000
0 31 23  9.0000
0 31 25  2.0000
0 31 28  10.0000
0 31 38  3.0000
0 31 39  4.0000
0 31 40  1.0000
0 32 3  2.0000
0 32 21  5.0000
0 32 22  7.0000
0 32 25  2.0000
0 32 34  7.0000
0 32 39  5.0000
0 33 13  1.0000
0 33 21  4.0000
0 33 28  1.0000
0 33 29  8.0000
0 33 37  7.0000
0 33 38  3.0000
0 34 2  3.0000
0 34 7  1.0000
0 34 8  2.0000
0 34 9  3.0000
0 34 18  4.0000
0 34 20  8.0000
0 34 24  3.0000
0 34 25  9.0000
0 34 29  7.0000
0 34 32  7.0000
0 34 37  8.0000
0 35 1  10.0000
