0 16 10  7.0000
0 16 11  10.0000
0 16 12  6.0000
0 16 14  2.0000
0 16 16  3.0000
0 17 2  7.0000
0 17 4  9.0000
0 17 11  3.0000
0 17 14  3.0000
0 17 18  2.0000
0 17 20  6.0000
0 18 2  1.0000
0 18 3  3.0000
0 18 4  8.0000
0 18 6  4.0000
0 18 11  3.0000
0 18 13  3.0000
0 18 17  2.0000
0 18 19  4.0000
0 19 2  7.0000
0 19 3  5.0000
0 19 6  2.0000
0 19 10  1.0000
0 19 11  1.0000
0 19 18  4.0000
0 19 19  5.0000
0 20 1  1.0000
0 20 2  2.0000
0 20 4  2.0000
0 20 7  5.0000
0 20 11  7.0000
0 20 15  2.0000
0 20 17  6.0000
eq
1
0  19720.0000
