0 34 37  5.0000
0 34 39  4.0000
0 34 40  10.0000
0 35 2  2.0000
0 35 3  6.0000
0 35 5  2.0000
0 35 6  3.0000
0 35 10  4.0000
0 35 11  3.0000
0 35 19  1.0000
0 35 21  9.0000
0 35 32  6.0000
0 35 38  6.0000
0 35 40  8.0000
0 36 1  7.0000
0 36 2  8.0000
0 36 3  6.0000
0 36 5  3.0000
0 36 12  5.0000
0 36 16  6.0000
0 36 18  1.0000
0 36 20  8.0000
0 36 22  8.0000
0 36 23  5.0000
0 36 24  9.0000
0 36 36  9.0000
0 36 38  8.0000
0 37 1  1.0000
0 37 4  7.0000
0 37 24  3.0000
0 37 33  9.0000
0 37 34  5.0000
0 38 1  7.0000
0 38 6  8.0000
0 38 7  9.0000
0 38 8  8.0000
0 38 13  3.0000
0 38 15  8.0000
0 38 17  1.0000
0 38 21  5.0000
0 38 26  4.0000
0 38 30  2.0000
0 38 35  6.0000
0 38 36  8.0000
0 39 1  2.0000
0 39 14  1.0000
0 39 15  3.0000
0 39 21  6.0000
0 39 22  6.0000
0 39 28  8.0000
0 39 34  4.0000
0 40 4  1.0000
0 40 12  2.0000
0 40 14  10.0000
0 40 15  4.0000
0 40 23  6.0000
0 40 24  10.0000
0 40 27  5.0000
0 40 28  2.0000
0 40 34  10.0000
0 40 35  8.0000
eq
1
0  78720.0000
