0 29 24  1.0000
0 29 26  2.0000
0 29 30  3.0000
0 29 31  2.0000
0 29 35  1.0000
0 30 1  2.0000
0 30 10  9.0000
0 30 16  10.0000
0 30 20  4.0000
0 30 21  5.0000
0 30 26  6.0000
0 30 29  3.0000
0 30 31  3.0000
0 30 36  1.0000
0 30 37  8.0000
0 31 5  6.0000
0 31 9  2.0000
0 31 16  9.0000
0 31 17  8.0000
0 31 23  2.0000
0 31 24  4.0000
0 31 26  6.0000
0 31 29  2.0000
0 31 30  3.0000
0 31 34  3.0000
0 31 38  8.0000
0 31 39  2.0000
0 31 40  6.0000
0 32 1  7.0000
0 32 3  1.0000
0 32 15  4.0000
0 32 16  8.0000
0 32 24  9.0000
0 32 32  6.0000
0 32 39  5.0000
0 32 40  6.0000
0 33 1  8.0000
0 33 6  9.0000
0 33 7  3.0000
0 33 16  4.0000
0 33 23  3.0000
0 33 25  7.0000
0 33 34  9.0000
0 34 17  7.0000
0 34 18  4.0000
0 34 21  2.0000
0 34 28  7.0000
0 34 31  3.0000
0 34 33  9.0000
0 34 34  6.0000
0 34 39  10.0000
0 35 5  3.0000
0 35 6  4.0000
0 35 17  5.0000
0 35 19  2.0000
0 35 29  1.0000
0 35 36  8.0000
0 35 37  10.0000
0 35 40  8.0000
0 36 3  9.0000
0 36 7  4.0000
0 36 13  5.0000
0 36 23  10.0000
0 36 24  2.0000
0 36 27  3.0000
0 36 28  5.0000
0 36 30  1.0000
0 36 35  8.0000
0 36 37  3.0000
0 36 40  3.0000
0 37 3  9.0000
0 37 11  5.0000
0 37 18  1.0000
0 37 19  4.0000
0 37 30  8.0000
0 37 35  10.0000
0 37 36  3.0000
0 38 4  7.0000
0 38 16  4.0000
0 38 22  9.0000
0 38 28  1.0000
0 38 31  8.0000
0 38 39  1.0000
0 39 4  3.0000
0 39 8  6.0000
0 39 12  7.0000
0 39 17  2.0000
0 39 31  2.0000
0 39 32  5.0000
0 39 34  10.0000
0 39 38  1.0000
0 40 2  4.0000
0 40 3  7.0000
0 40 6  1.0000
0 40 9  5.0000
0 40 18  3.0000
0 40 19  4.0000
0 40 25  8.0000
0 40 31  6.0000
0 40 32  6.0000
0 40 35  8.0000
0 40 36  3.0000
0 40 40  8.0000
eq
1
0  80680.0000
