11 28 3.0000
12 0 -3.0000
12 1 5.0000
12 2 -4.0000
12 3 2.0000
12 4 1.0000
12 5 1.0000
12 6 -5.0000
12 7 1.0000
12 9 2.0000
12 10 -3.0000
12 11 3.0000
12 12 1.0000
12 13 1.0000
12 14 -1.0000
12 15 3.0000
12 16 2.0000
12 18 3.0000
12 20 3.0000
12 22 3.0000
12 23 -2.0000
12 24 -2.0000
12 25 4.0000
12 26 -4.0000
12 27 -3.0000
12 28 5.0000
13 1 2.0000
13 2 -3.0000
13 3 -3.0000
13 4 1.0000
13 6 3.0000
13 7 1.0000
13 8 -3.0000
13 10 -2.0000
13 11 3.0000
13 12 1.0000
13 13 -5.0000
13 15 -1.0000
13 17 3.0000
13 18 -1.0000
13 20 -2.0000
13 21 4.0000
13 22 3.0000
13 23 1.0000
13 24 -2.0000
13 25 1.0000
13 26 -2.0000
13 28 -4.0000
13 29 -4.0000
14 0 3.0000
14 1 4.0000
14 2 -3.0000
14 4 -2.0000
14 5 -4.0000
14 6 -3.0000
14 7 1.0000
14 8 4.0000
14 9 4.0000
14 11 1.0000
14 12 -1.0000
14 14 5.0000
14 15 1.0000
14 17 2.0000
14 20 -2.0000
14 21 1.0000
14 22 4.0000
14 24 4.0000
14 27 5.0000
14 28 -1.0000
14 29 1.0000
15 0 4.0000
15 1 3.0000
15 3 -3.0000
15 4 -2.0000
15 9 2.0000
15 10 -3.0000
15 12 3.0000
15 13 -1.0000
15 14 1.0000
15 18 -1.0000
15 20 2.0000
15 22 4.0000
15 24 -3.0000
15 25 -2.0000
15 26 -3.0000
15 29 4.0000
16 0 5.0000
16 2 3.0000
16 3 -4.0000
16 4 -4.0000
16 5 4.0000
16 7 1.0000
16 9 -1.0000
16 10 -3.0000
16 11 4.0000
16 12 2.0000
16 16 -4.0000
16 17 -1.0000
16 18 1.0000
16 20 -4.0000
16 22 1.0000
16 24 2.0000
16 27 -4.0000
16 28 1.0000
17 0 -1.0000
17 1 -3.0000
17 2 2.0000
17 4 1.0000
17 5 4.0000
17 6 4.0000
17 7 -1.0000
17 8 1.0000
17 9 -1.0000
17 13 3.0000
17 14 2.0000
17 16 -1.0000
17 18 5.0000
17 20 -3.0000
17 21 1.0000
17 22 -1.0000
17 25 3.0000
17 27 -3.0000
17 29 -1.0000
18 0 -3.0000
18 1 -4.0000
18 4 -2.0000
18 5 1.0000
18 6 3.0000
18 8 -4.0000
18 11 -5.0000
18 12 3.0000
18 13 -1.0000
18 15 -1.0000
18 16 1.0000
18 17 5.0000
18 21 -4.0000
18 22 -4.0000
18 23 -5.0000
18 25 2.0000
18 29 4.0000
19 0 -2.0000
19 1 -4.0000
19 2 -1.0000
19 4 2.0000
19 5 -3.0000
19 6 4.0000
19 7 2.0000
19 10 2.0000
19 19 2.0000
19 20 -3.0000
19 21 -2.0000
19 22 3.0000
19 23 5.0000
19 24 -2.0000
19 25 -4.0000
19 27 3.0000
19 28 -1.0000
19 29 4.0000
20 0 -5.0000
20 3 5.0000
20 4 4.0000
20 5 2.0000
20 6 -4.0000
20 7 -1.0000
20 8 2.0000
20 9 1.0000
20 11 -1.0000
20 12 3.0000
20 13 -2.0000
20 14 -2.0000
20 15 2.0000
20 16 -4.0000
20 17 -3.0000
20 19 -3.0000
20 20 -1.0000
20 21 4.0000
20 22 -1.0000
20 23 2.0000
20 25 -3.0000
20 26 -2.0000
20 28 -3.0000
20 29 -3.0000
21 0 -2.0000
21 1 2.0000
21 2 1.0000
21 3 -4.0000
21 5 1.0000
21 6 -3.0000
21 7 4.0000
21 8 -1.0000
21 11 1.0000
21 13 4.0000
21 14 1.0000
21 17 1.0000
21 18 -4.0000
21 19 -2.0000
21 20 4.0000
21 21 2.0000
21 22 -2.0000
21 23 1.0000
21 24 3.0000
21 25 -2.0000
21 26 2.0000
21 28 -2.0000
21 29 -4.0000
22 0 -4.0000
22 2 4.0000
22 3 -4.0000
22 4 -4.0000
22 5 2.0000
22 6 3.0000
22 11 5.0000
22 12 3.0000
22 13 3.0000
22 14 4.0000
22 15 4.0000
22 16 1.0000
22 17 -1.0000
22 18 -4.0000
22 19 3.0000
22 20 -1.0000
22 21 -2.0000
22 23 -2.0000
22 25 1.0000
22 26 -4.0000
22 27 2.0000
22 28 3.0000
22 29 -3.0000
23 3 5.0000
23 4 -1.0000
23 5 -2.0000
23 7 -1.0000
23 9 1.0000
23 11 5.0000
23 12 -2.0000
23 13 1.0000
23 18 -5.0000
23 19 5.0000
23 20 2.0000
23 21 1.0000
23 22 -2.0000
23 23 -2.0000
23 25 3.0000
23 26 4.0000
23 28 -4.0000
23 29 -2.0000
24 0 4.0000
24 1 -5.0000
24 2 -3.0000
24 3 -1.0000
24 6 1.0000
24 7 2.0000
24 10 -4.0000
24 12 -2.0000
24 13 -2.0000
24 14 4.0000
24 15 -3.0000
24 16 2.0000
24 19 -2.0000
24 21 3.0000
24 24 4.0000
24 25 -4.0000
24 26 2.0000
24 27 1.0000
24 28 -4.0000
25 0 5.0000
25 5 -2.0000
25 6 1.0000
25 7 -2.0000
25 8 5.0000
25 9 4.0000
25 11 3.0000
25 12 4.0000
25 13 1.0000
25 15 -2.0000
25 17 3.0000
25 18 2.0000
25 19 -4.0000
25 20 -3.0000
25 21 -2.0000
25 22 1.0000
25 23 3.0000
25 24 -4.0000
25 26 2.0000
25 28 -2.0000
25 29 -3.0000
26 0 -1.0000
26 1 -1.0000
26 2 3.0000
26 3 -4.0000
26 4 2.0000
26 6 -4.0000
26 8 2.0000
26 9 1.0000
26 10 2.0000
26 12 -4.0000
26 13 -2.0000
26 15 -3.0000
26 20 -2.0000
26 21 2.0000
26 22 -4.0000
26 23 4.0000
26 24 2.0000
26 25 2.0000
26 27 -4.0000
26 28 4.0000
26 29 4.0000
27 0 -3.0000
27 1 -2.0000
27 2 -3.0000
27 3 -4.0000
27 4 -1.0000
27 5 -4.0000
27 8 -3.0000
27 11 4.0000
27 12 -3.0000
27 14 5.0000
27 16 -4.0000
27 17 -3.0000
27 19 3.0000
27 22 2.0000
27 24 1.0000
27 26 -4.0000
27 27 1.0000
27 28 1.0000
27 29 2.0000
28 0 -4.0000
28 2 1.0000
28 3 1.0000
28 5 -3.0000
28 6 -1.0000
28 7 -4.0000
28 10 -2.0000
28 11 3.0000
28 12 5.0000
28 13 -4.0000
28 14 -1.0000
28 16 1.0000
28 19 -1.0000
28 20 -3.0000
28 21 -2.0000
28 22 3.0000
28 23 -4.0000
28 24 -4.0000
28 25 -2.0000
28 26 4.0000
28 27 1.0000
28 29 -1.0000
29 2 -3.0000
29 4 3.0000
29 5 -3.0000
29 9 3.0000
29 10 3.0000
29 13 -4.0000
29 14 1.0000
29 15 4.0000
29 17 -1.0000
29 18 4.0000
29 19 4.0000
29 20 -3.0000
29 21 -4.0000
29 22 -3.0000
29 23 -2.0000
29 25 -3.0000
29 26 4.0000
29 27 2.0000
29 28 -1.0000
c
0
Dq
195
0 1 5  5.0000
0 1 8  1.0000
0 1 14  9.0000
0 1 15  3.0000
0 1 16  3.0000
0 1 18  6.0000
0 1 19  1.0000
0 1 27  8.0000
0 2 12  9.0000
0 2 13  4.0000
0 2 16  1.0000
0 2 23  2.0000
0 2 29  3.0000
0 3 3  9.0000
0 3 7  7.0000
0 3 9  8.0000
0 3 14  6.0000
0 3 18  8.0000
0 3 23  6.0000
0 3 29  4.0000
0 3 30  9.0000
0 4 5  9.0000
0 4 13  10.0000
0 4 14  1.0000
0 4 15  10.0000
0 4 22  8.0000
0 5 1  5.0000
0 5 4  9.0000
0 5 14  5.0000
0 5 15  6.0000
0 5 20  6.0000
0 5 22  5.0000
0 5 23  5.0000
0 5 29  5.0000
0 5 30  3.0000
0 6 8  6.0000
0 6 14  1.0000
0 6 20  7.0000
0 7 3  7.0000
0 7 13  3.0000
0 7 15  10.0000
0 7 20  4.0000
0 7 21  4.0000
0 7 22  9.0000
0 7 24  3.0000
0 7 27  2.0000
0 8 1  1.0000
0 8 6  6.0000
0 8 10  5.0000
0 8 19  7.0000
0 8 23  6.0000
0 8 25  5.0000
0 8 29  6.0000
0 9 3  8.0000
0 9 9  6.0000
0 9 13  4.0000
0 9 20  4.0000
0 9 22  4.0000
0 9 26  7.0000
0 10 8  5.0000
0 10 16  6.0000
0 10 17  6.0000
0 10 22  4.0000
0 10 27  6.0000
0 11 17  5.0000
0 11 18  6.0000
0 11 23  6.0000
0 11 25  9.0000
0 11 26  6.0000
0 11 27  8.0000
0 11 29  3.0000
0 12 2  9.0000
0 12 19  8.0000
0 13 2  4.0000
0 13 4  10.0000
0 13 7  3.0000
0 13 9  4.0000
0 13 14  1.0000
0 13 17  8.0000
0 13 20  6.0000
0 13 24  1.0000
0 14 1  9.0000
0 14 3  6.0000
0 14 4  1.0000
0 14 5  5.0000
0 14 6  1.0000
0 14 13  1.0000
0 14 16  1.0000
0 14 20  9.0000
0 15 1  3.0000
0 15 4  10.0000
0 15 5  6.0000
0 15 7  10.0000
0 15 21  2.0000
0 15 22  10.0000
0 15 30  8.0000
0 16 1  3.0000
0 16 2  1.0000
0 16 10  6.0000
0 16 14  1.0000
0 16 16  2.0000
0 16 22  4.0000
0 16 24  3.0000
0 16 28  9.0000
0 17 10  6.0000
0 17 11  5.0000
0 17 13  8.0000
0 17 20  3.0000
0 17 21  5.0000
0 17 25  4.0000
0 17 26  10.0000
0 18 1  6.0000
0 18 3  8.0000
0 18 11  6.0000
0 18 20  3.0000
0 19 1  1.0000
0 19 8  7.0000
0 19 12  8.0000
0 19 22  5.0000
0 19 23  1.0000
0 20 5  6.0000
0 20 6  7.0000
0 20 7  4.0000
0 20 9  4.0000
0 20 13  6.0000
0 20 14  9.0000
0 20 17  3.0000
0 20 18  3.0000
0 20 24  7.0000
0 20 28  7.0000
0 21 7  4.0000
0 21 15  2.0000
0 21 17  5.0000
0 21 26  9.0000
0 22 4  8.0000
0 22 5  5.0000
0 22 7  9.0000
0 22 9  4.0000
0 22 10  4.0000
0 22 15  10.0000
0 22 16  4.0000
0 22 19  5.0000
0 22 26  1.0000
0 23 2  2.0000
0 23 3  6.0000
0 23 5  5.0000
0 23 8  6.0000
0 23 11  6.0000
0 23 19  1.0000
0 23 24  7.0000
0 23 25  1.0000
0 23 26  4.0000
0 23 29  7.0000
0 23 30  9.0000
0 24 7  3.0000
0 24 13  1.0000
0 24 16  3.0000
0 24 20  7.0000
0 24 23  7.0000
0 24 26  5.0000
0 24 27  4.0000
0 24 29  3.0000
0 25 8  5.0000
0 25 11  9.0000
0 25 17  4.0000
0 25 23  1.0000
0 26 9  7.0000
0 26 11  6.0000
0 26 17  10.0000
0 26 21  9.0000
0 26 22  1.0000
0 26 23  4.0000
0 26 24  5.0000
0 26 29  6.0000
0 27 1  8.0000
0 27 7  2.0000
0 27 10  6.0000
0 27 11  8.0000
0 27 24  4.0000
0 27 27  7.0000
0 28 16  9.0000
0 28 20  7.0000
0 28 28  9.0000
0 29 2  3.0000
0 29 3  4.0000
0 29 5  5.0000
0 29 8  6.0000
0 29 11  3.0000
0 29 23  7.0000
0 29 24  3.0000
0 29 26  6.0000
0 30 3  9.0000
0 30 5  3.0000
0 30 15  8.0000
0 30 23  9.0000
eq
1
0  42040.0000
