0 32 40  7.0000
0 33 1  7.0000
0 33 3  3.0000
0 33 6  1.0000
0 33 12  5.0000
0 33 24  8.0000
0 33 26  4.0000
0 33 39  5.0000
0 34 1  5.0000
0 34 2  1.0000
0 34 3  7.0000
0 34 6  7.0000
0 34 7  3.0000
0 34 16  1.0000
0 34 17  1.0000
0 34 21  6.0000
0 34 23  3.0000
0 34 24  5.0000
0 34 30  9.0000
0 34 31  8.0000
0 34 34  5.0000
0 34 35  1.0000
0 34 36  4.0000
0 34 38  2.0000
0 35 5  5.0000
0 35 7  6.0000
0 35 8  3.0000
0 35 12  2.0000
0 35 13  9.0000
0 35 14  9.0000
0 35 17  1.0000
0 35 23  10.0000
0 35 29  9.0000
0 35 31  3.0000
0 35 34  1.0000
0 36 10  1.0000
0 36 12  7.0000
0 36 14  8.0000
0 36 18  6.0000
0 36 34  4.0000
0 36 36  6.0000
0 37 3  10.0000
0 37 8  6.0000
0 37 13  4.0000
0 37 18  1.0000
0 37 20  6.0000
0 37 21  4.0000
0 37 25  5.0000
0 37 28  7.0000
0 37 29  7.0000
0 37 30  8.0000
0 37 31  4.0000
0 38 10  3.0000
0 38 15  5.0000
0 38 20  2.0000
0 38 24  7.0000
0 38 28  1.0000
0 38 29  6.0000
0 38 31  7.0000
0 38 34  2.0000
0 39 1  2.0000
0 39 19  3.0000
0 39 22  6.0000
0 39 25  2.0000
0 39 27  3.0000
0 39 29  8.0000
0 39 33  5.0000
0 39 39  2.0000
0 40 2  3.0000
0 40 6  2.0000
0 40 7  10.0000
0 40 10  9.0000
0 40 26  4.0000
0 40 30  7.0000
0 40 32  7.0000
eq
1
0  80280.0000
