4 15 4.0000
4 16 2.0000
4 17 1.0000
4 20 -2.0000
4 22 4.0000
4 24 -3.0000
5 1 3.0000
5 2 5.0000
5 5 2.0000
5 6 -3.0000
5 7 -3.0000
5 8 1.0000
5 9 -3.0000
5 12 5.0000
5 17 -4.0000
5 18 -3.0000
5 19 -4.0000
5 21 4.0000
5 22 -4.0000
5 25 5.0000
5 27 -4.0000
5 29 -1.0000
6 0 -1.0000
6 1 -1.0000
6 2 -4.0000
6 3 -3.0000
6 5 -3.0000
6 7 1.0000
6 8 2.0000
6 9 -1.0000
6 10 -2.0000
6 11 3.0000
6 12 3.0000
6 13 -4.0000
6 15 -4.0000
6 16 -5.0000
6 17 -3.0000
6 18 4.0000
6 19 -1.0000
6 20 -1.0000
6 21 -1.0000
6 22 3.0000
6 24 3.0000
6 25 -2.0000
6 27 2.0000
6 28 -4.0000
7 1 4.0000
7 2 4.0000
7 3 -2.0000
7 5 -3.0000
7 6 1.0000
7 7 -1.0000
7 8 2.0000
7 10 2.0000
7 11 -2.0000
7 12 2.0000
7 13 -3.0000
7 14 3.0000
7 15 -4.0000
7 16 4.0000
7 18 -2.0000
7 19 -3.0000
7 22 -4.0000
7 24 -2.0000
7 25 5.0000
7 26 -4.0000
8 0 -3.0000
8 2 3.0000
8 3 -1.0000
8 4 -3.0000
8 5 1.0000
8 6 2.0000
8 7 2.0000
8 8 -4.0000
8 9 -5.0000
8 11 4.0000
8 12 2.0000
8 14 -3.0000
8 15 2.0000
8 16 3.0000
8 17 3.0000
8 18 -3.0000
8 19 1.0000
8 20 1.0000
8 22 -1.0000
8 25 -3.0000
8 26 -5.0000
8 27 3.0000
8 28 4.0000
8 29 -2.0000
9 0 1.0000
9 2 -1.0000
9 3 4.0000
9 4 4.0000
9 5 -3.0000
9 6 -1.0000
9 8 -5.0000
9 9 1.0000
9 10 -2.0000
9 11 1.0000
9 12 3.0000
9 13 4.0000
9 14 5.0000
9 15 1.0000
9 16 3.0000
9 17 5.0000
9 18 -2.0000
9 19 3.0000
9 21 -2.0000
9 23 -4.0000
9 24 -2.0000
9 25 4.0000
9 27 -4.0000
9 28 3.0000
10 0 3.0000
10 1 -1.0000
10 2 2.0000
10 3 -1.0000
10 6 -2.0000
10 7 2.0000
10 9 -2.0000
10 11 3.0000
10 12 -5.0000
10 13 2.0000
10 14 -2.0000
10 16 -5.0000
10 18 -2.0000
10 19 4.0000
10 20 -2.0000
10 21 -5.0000
10 22 4.0000
10 24 -2.0000
10 26 -2.0000
10 27 4.0000
10 28 -5.0000
10 29 -4.0000
11 0 4.0000
11 1 5.0000
11 3 2.0000
11 6 3.0000
11 7 -2.0000
11 8 4.0000
11 9 1.0000
11 10 3.0000
11 11 4.0000
11 12 -1.0000
11 13 -3.0000
11 14 -1.0000
11 17 3.0000
11 18 1.0000
11 19 -1.0000
11 20 1.0000
11 21 -3.0000
11 22 -2.0000
11 23 -4.0000
11 24 -2.0000
11 25 -4.0000
11 26 -4.0000
11 27 5.0000
11 28 2.0000
11 29 3.0000
12 0 -1.0000
12 2 3.0000
12 4 -2.0000
12 5 5.0000
12 6 3.0000
12 7 2.0000
12 8 2.0000
12 9 3.0000
12 10 -5.0000
12 11 -1.0000
12 12 2.0000
12 13 3.0000
12 14 -2.0000
12 15 -5.0000
12 16 -4.0000
12 17 1.0000
12 20 -4.0000
12 21 2.0000
12 22 -3.0000
12 23 -3.0000
12 24 -4.0000
12 25 -3.0000
12 27 -5.0000
12 28 5.0000
12 29 -2.0000
13 1 -1.0000
13 4 1.0000
13 6 -4.0000
13 7 -3.0000
13 9 4.0000
13 10 2.0000
13 11 -3.0000
13 12 3.0000
13 15 2.0000
13 16 1.0000
13 18 3.0000
13 20 3.0000
13 21 3.0000
13 22 2.0000
13 24 -3.0000
13 25 1.0000
13 27 -2.0000
13 28 3.0000
14 0 -3.0000
14 1 -2.0000
14 2 -5.0000
14 3 -2.0000
14 4 2.0000
14 7 3.0000
14 8 -3.0000
14 9 5.0000
14 10 -2.0000
14 11 -1.0000
14 12 -2.0000
14 14 4.0000
14 15 4.0000
14 16 -3.0000
14 18 -2.0000
14 19 -4.0000
14 20 4.0000
14 23 -4.0000
14 24 -3.0000
14 25 -5.0000
14 26 -1.0000
14 27 3.0000
14 29 -4.0000
15 0 3.0000
15 2 -4.0000
15 3 2.0000
15 4 4.0000
15 6 -4.0000
15 7 -4.0000
15 8 2.0000
15 9 1.0000
15 12 -5.0000
15 13 2.0000
15 14 4.0000
15 15 3.0000
15 16 -4.0000
15 17 -4.0000
15 18 2.0000
15 19 3.0000
15 20 -4.0000
15 21 2.0000
15 23 -4.0000
15 24 2.0000
15 25 1.0000
15 26 1.0000
15 28 1.0000
15 29 4.0000
16 1 -4.0000
16 2 3.0000
16 4 2.0000
16 6 -5.0000
16 7 4.0000
16 8 3.0000
16 9 3.0000
16 10 -5.0000
16 12 -4.0000
16 13 1.0000
16 14 -3.0000
16 15 -4.0000
16 16 2.0000
16 17 -3.0000
16 18 -4.0000
16 20 -1.0000
16 21 3.0000
16 23 -1.0000
16 24 1.0000
16 26 1.0000
16 27 1.0000
16 28 3.0000
16 29 4.0000
17 3 2.0000
17 4 1.0000
17 5 -4.0000
17 6 -3.0000
17 8 3.0000
17 9 5.0000
17 11 3.0000
17 12 1.0000
17 15 -4.0000
17 16 -3.0000
17 18 -5.0000
17 20 3.0000
17 21 4.0000
17 22 -3.0000
17 24 5.0000
17 25 3.0000
17 27 2.0000
17 28 1.0000
17 29 2.0000
18 0 5.0000
18 2 -4.0000
18 3 -1.0000
18 5 -3.0000
18 6 4.0000
18 7 -2.0000
18 8 -3.0000
18 9 -2.0000
18 10 -2.0000
18 11 1.0000
18 13 3.0000
18 14 -2.0000
18 15 2.0000
18 16 -4.0000
18 17 -5.0000
18 18 5.0000
18 20 -2.0000
18 21 3.0000
18 23 -4.0000
18 24 -2.0000
18 25 -4.0000
18 26 -2.0000
18 27 1.0000
19 0 4.0000
19 1 -4.0000
19 5 -4.0000
19 6 -1.0000
19 7 -3.0000
19 8 1.0000
19 9 3.0000
19 10 4.0000
19 11 -1.0000
19 14 -4.0000
19 15 3.0000
19 19 2.0000
19 21 -4.0000
19 22 -2.0000
19 23 4.0000
19 24 5.0000
19 25 -3.0000
19 26 3.0000
19 27 5.0000
19 28 -5.0000
19 29 -3.0000
20 0 -2.0000
20 2 -3.0000
20 3 2.0000
20 4 -2.0000
20 6 -1.0000
20 8 1.0000
20 10 -2.0000
20 11 1.0000
20 12 -4.0000
20 13 3.0000
20 14 4.0000
20 15 -4.0000
20 16 -1.0000
20 17 3.0000
20 18 -2.0000
20 20 -1.0000
20 22 5.0000
20 24 -1.0000
20 25 3.0000
20 27 -3.0000
20 28 1.0000
20 29 -4.0000
21 1 1.0000
21 2 -5.0000
21 3 2.0000
21 5 4.0000
21 6 -1.0000
21 9 -2.0000
21 10 -5.0000
21 11 -3.0000
21 12 2.0000
21 13 3.0000
21 15 2.0000
21 16 3.0000
21 17 4.0000
21 18 3.0000
21 19 -4.0000
21 23 2.0000
21 24 -3.0000
21 25 -3.0000
21 27 -4.0000
21 28 -2.0000
21 29 3.0000
22 0 4.0000
22 3 -2.0000
22 4 4.0000
22 5 -4.0000
22 6 3.0000
22 7 -4.0000
22 8 -1.0000
22 10 4.0000
22 11 -2.0000
22 12 -3.0000
22 13 2.0000
22 17 -3.0000
22 19 -2.0000
22 20 5.0000
22 22 -1.0000
22 23 4.0000
22 24 -1.0000
22 25 4.0000
22 26 1.0000
22 27 4.0000
22 28 4.0000
22 29 -2.0000
23 0 4.0000
23 1 -4.0000
23 2 3.0000
23 3 4.0000
23 9 -4.0000
23 11 -4.0000
23 12 -3.0000
23 14 -4.0000
23 15 -4.0000
23 16 -1.0000
23 18 -4.0000
23 19 4.0000
23 21 2.0000
23 22 4.0000
23 25 -4.0000
23 27 -5.0000
23 28 1.0000
23 29 1.0000
24 0 1.0000
24 2 3.0000
24 3 3.0000
24 4 -3.0000
24 6 3.0000
24 7 -2.0000
24 9 -2.0000
24 10 -2.0000
24 11 -2.0000
24 12 -4.0000
24 13 -3.0000
24 14 -3.0000
24 15 2.0000
24 16 1.0000
24 17 5.0000
24 18 -2.0000
24 19 5.0000
24 20 -1.0000
24 21 -3.0000
24 22 -1.0000
24 24 -5.0000
24 27 3.0000
25 0 -3.0000
25 1 1.0000
25 5 5.0000
25 6 -2.0000
25 7 5.0000
25 8 -3.0000
25 9 4.0000
25 11 -4.0000
25 12 -3.0000
25 13 1.0000
25 14 -5.0000
25 15 1.0000
25 17 3.0000
25 18 -4.0000
25 19 -3.0000
25 20 3.0000
25 21 -3.0000
25 22 4.0000
25 23 -4.0000
25 25 2.0000
25 26 -4.0000
25 28 3.0000
26 1 2.0000
26 2 -1.0000
26 3 4.0000
26 7 -4.0000
26 8 -5.0000
26 10 -2.0000
26 11 -4.0000
26 14 -1.0000
26 15 1.0000
26 16 1.0000
26 18 -2.0000
26 19 3.0000
26 22 1.0000
26 25 -4.0000
26 26 -3.0000
26 28 -3.0000
27 0 -4.0000
27 3 1.0000
27 5 -4.0000
27 6 2.0000
27 8 3.0000
27 9 -4.0000
27 10 4.0000
27 11 5.0000
27 12 -5.0000
27 13 -2.0000
27 14 3.0000
27 16 1.0000
27 17 2.0000
27 18 1.0000
27 19 5.0000
27 20 -3.0000
27 21 -4.0000
27 22 4.0000
27 23 -5.0000
27 24 3.0000
27 27 4.0000
27 28 -2.0000
27 29 4.0000
28 0 4.0000
28 2 -1.0000
28 6 -4.0000
28 8 4.0000
28 9 3.0000
28 10 -5.0000
28 11 2.0000
28 12 5.0000
28 13 3.0000
28 15 1.0000
28 16 3.0000
28 17 1.0000
28 19 -5.0000
28 20 1.0000
28 21 -2.0000
28 22 4.0000
28 23 1.0000
28 25 3.0000
28 26 -3.0000
28 27 -2.0000
28 28 -5.0000
29 2 2.0000
29 3 -4.0000
29 5 -1.0000
29 8 -2.0000
29 10 -4.0000
29 11 3.0000
29 12 -2.0000
29 14 -4.0000
29 15 4.0000
29 16 4.0000
29 17 2.0000
29 19 -3.0000
29 20 -4.0000
29 21 3.0000
29 22 -2.0000
29 23 1.0000
29 27 4.0000
c
0
Dq
200
0 1 4  3.0000
0 1 6  8.0000
0 1 13  7.0000
0 1 21  3.0000
0 1 30  2.0000
0 2 3  7.0000
0 2 4  8.0000
0 2 16  1.0000
0 2 19  5.0000
0 2 23  8.0000
0 2 24  5.0000
0 2 27  4.0000
0 2 28  6.0000
0 3 2  7.0000
0 3 8  7.0000
0 3 11  9.0000
0 3 22  4.0000
0 3 30  3.0000
0 4 1  3.0000
0 4 2  8.0000
0 4 5  6.0000
0 4 6  4.0000
0 4 7  4.0000
0 4 9  7.0000
0 4 19  9.0000
0 4 20  6.0000
0 4 25  1.0000
0 4 29  9.0000
0 4 30  9.0000
0 5 4  6.0000
0 5 7  7.0000
0 5 8  6.0000
0 5 10  2.0000
0 6 1  8.0000
0 6 4  4.0000
0 6 7  4.0000
0 6 8  9.0000
0 6 17  7.0000
0 6 18  3.0000
0 6 24  7.0000
0 6 27  4.0000
0 7 4  4.0000
0 7 5  7.0000
0 7 6  4.0000
0 7 10  6.0000
0 7 12  10.0000
0 7 14  10.0000
0 7 17  4.0000
0 7 20  2.0000
0 7 22  6.0000
0 7 26  3.0000
0 8 3  7.0000
0 8 5  6.0000
0 8 6  9.0000
0 8 9  4.0000
0 8 16  1.0000
0 8 20  7.0000
0 8 26  3.0000
0 9 4  7.0000
0 9 8  4.0000
0 9 9  7.0000
0 9 10  8.0000
0 9 14  9.0000
0 9 16  4.0000
0 9 21  1.0000
0 10 5  2.0000
0 10 7  6.0000
0 10 9  8.0000
0 10 10  4.0000
0 10 14  10.0000
0 10 19  9.0000
0 10 21  5.0000
0 10 22  6.0000
0 10 23  8.0000
0 10 27  3.0000
0 10 30  4.0000
0 11 3  9.0000
0 11 16  3.0000
0 11 18  3.0000
0 11 22  1.0000
0 12 7  10.0000
0 12 12  5.0000
0 12 13  5.0000
0 12 27  6.0000
0 12 29  3.0000
0 13 1  7.0000
0 13 12  5.0000
0 13 14  1.0000
0 13 15  9.0000
0 13 19  9.0000
0 13 27  1.0000
0 14 7  10.0000
0 14 9  9.0000
0 14 10  10.0000
0 14 13  1.0000
0 14 16  2.0000
0 14 25  5.0000
0 15 13  9.0000
0 15 15  2.0000
0 15 16  7.0000
0 15 18  7.0000
0 15 24  1.0000
0 15 26  8.0000
0 15 28  4.0000
0 15 30  9.0000
0 16 2  1.0000
0 16 8  1.0000
0 16 9  4.0000
0 16 11  3.0000
0 16 14  2.0000
0 16 15  7.0000
0 16 28  1.0000
0 17 6  7.0000
0 17 7  4.0000
0 17 17  9.0000
0 17 18  8.0000
0 17 19  4.0000
0 17 24  4.0000
0 17 25  10.0000
0 17 26  7.0000
0 17 30  1.0000
0 18 6  3.0000
0 18 11  3.0000
0 18 15  7.0000
0 18 17  8.0000
0 18 25  5.0000
0 18 30  7.0000
0 19 2  5.0000
0 19 4  9.0000
0 19 10  9.0000
0 19 13  9.0000
0 19 17  4.0000
0 19 22  3.0000
0 19 29  10.0000
0 19 30  3.0000
0 20 4  6.0000
0 20 7  2.0000
0 20 8  7.0000
0 20 23  8.0000
0 21 1  3.0000
0 21 9  1.0000
0 21 10  5.0000
0 21 23  7.0000
0 21 29  9.0000
0 22 3  4.0000
0 22 7  6.0000
0 22 10  6.0000
0 22 11  1.0000
0 22 19  3.0000
0 22 25  4.0000
0 23 2  8.0000
0 23 10  8.0000
0 23 20  8.0000
0 23 21  7.0000
0 24 2  5.0000
0 24 6  7.0000
0 24 15  1.0000
0 24 17  4.0000
0 24 24  5.0000
0 24 29  2.0000
0 24 30  6.0000
0 25 4  1.0000
0 25 14  5.0000
0 25 17  10.0000
0 25 18  5.0000
0 25 22  4.0000
0 25 27  2.0000
0 25 28  8.0000
0 26 7  3.0000
0 26 8  3.0000
0 26 15  8.0000
0 26 17  7.0000
0 26 27  3.0000
0 26 29  5.0000
0 27 2  4.0000
0 27 6  4.0000
0 27 10  3.0000
0 27 12  6.0000
0 27 13  1.0000
0 27 25  2.0000
0 27 26  3.0000
0 28 2  6.0000
0 28 15  4.0000
0 28 16  1.0000
0 28 25  8.0000
0 29 4  9.0000
0 29 12  3.0000
0 29 19  10.0000
0 29 21  9.0000
0 29 24  2.0000
0 29 26  5.0000
0 30 1  2.0000
0 30 3  3.0000
0 30 4  9.0000
0 30 10  4.0000
0 30 15  9.0000
0 30 17  1.0000
0 30 18  7.0000
0 30 19  3.0000
0 30 24  6.0000
eq
1
0  42720.0000
