0 28 38  2.0000
0 29 6  1.0000
0 29 17  6.0000
0 29 19  3.0000
0 29 21  2.0000
0 29 24  3.0000
0 29 30  10.0000
0 30 8  6.0000
0 30 9  5.0000
0 30 13  2.0000
0 30 14  8.0000
0 30 20  4.0000
0 30 24  6.0000
0 30 29  10.0000
0 30 31  6.0000
0 30 32  7.0000
0 30 34  8.0000
0 31 1  9.0000
0 31 5  7.0000
0 31 7  1.0000
0 31 9  7.0000
0 31 10  1.0000
0 31 13  5.0000
0 31 22  5.0000
0 31 24  7.0000
0 31 25  2.0000
0 31 30  6.0000
0 31 37  10.0000
0 32 2  2.0000
0 32 5  6.0000
0 32 16  3.0000
0 32 20  6.0000
0 32 26  2.0000
0 32 27  9.0000
0 32 30  7.0000
0 32 40  6.0000
0 33 1  7.0000
0 33 2  7.0000
0 33 10  4.0000
0 33 28  3.0000
0 33 33  5.0000
0 33 34  2.0000
0 34 5  6.0000
0 34 6  5.0000
0 34 11  4.0000
0 34 13  4.0000
0 34 18  7.0000
0 34 28  10.0000
0 34 30  8.0000
0 34 33  2.0000
0 34 38  4.0000
0 35 8  9.0000
0 35 9  1.0000
0 35 10  2.0000
0 35 12  1.0000
0 35 14  6.0000
0 35 16  6.0000
0 35 20  4.0000
0 35 25  8.0000
0 35 36  6.0000
0 36 7  4.0000
0 36 8  6.0000
0 36 9  9.0000
0 36 10  7.0000
0 36 11  5.0000
0 36 14  2.0000
0 36 19  9.0000
0 36 20  1.0000
0 36 21  7.0000
0 36 26  2.0000
0 36 35  6.0000
0 36 38  5.0000
0 37 4  9.0000
0 37 8  4.0000
0 37 17  3.0000
0 37 18  10.0000
0 37 20  7.0000
0 37 26  2.0000
0 37 31  10.0000
0 37 40  10.0000
0 38 15  8.0000
0 38 18  8.0000
0 38 21  9.0000
0 38 27  1.0000
0 38 28  2.0000
0 38 34  4.0000
0 38 36  5.0000
0 38 40  7.0000
0 39 1  6.0000
0 39 7  9.0000
0 39 10  5.0000
0 39 11  1.0000
0 39 12  9.0000
0 39 20  9.0000
0 39 21  4.0000
0 39 26  8.0000
0 40 1  5.0000
0 40 4  9.0000
0 40 5  10.0000
0 40 7  5.0000
0 40 16  9.0000
0 40 17  5.0000
0 40 23  8.0000
0 40 32  6.0000
0 40 37  10.0000
0 40 38  7.0000
eq
1
0  88040.0000
