12 18 1.0000
12 19 4.0000
12 20 3.0000
12 21 1.0000
12 22 5.0000
12 24 5.0000
12 25 -2.0000
12 26 1.0000
12 27 3.0000
12 28 -4.0000
12 29 -4.0000
13 0 -1.0000
13 1 -4.0000
13 3 -3.0000
13 4 -4.0000
13 5 -4.0000
13 7 -2.0000
13 10 1.0000
13 12 1.0000
13 13 -4.0000
13 14 -4.0000
13 15 2.0000
13 16 -4.0000
13 17 -2.0000
13 18 4.0000
13 19 -1.0000
13 20 5.0000
13 21 1.0000
13 23 3.0000
13 24 -3.0000
13 29 -4.0000
14 1 4.0000
14 6 1.0000
14 7 5.0000
14 9 1.0000
14 11 4.0000
14 12 -4.0000
14 13 -4.0000
14 14 -2.0000
14 15 -2.0000
14 17 1.0000
14 18 -4.0000
14 19 -3.0000
14 22 3.0000
14 23 2.0000
14 24 3.0000
14 26 -4.0000
14 27 3.0000
14 29 -1.0000
15 0 -2.0000
15 2 -4.0000
15 4 -1.0000
15 5 3.0000
15 6 4.0000
15 7 4.0000
15 8 3.0000
15 9 -5.0000
15 11 -3.0000
15 13 2.0000
15 14 -2.0000
15 15 2.0000
15 17 -5.0000
15 19 -2.0000
15 21 2.0000
15 22 2.0000
15 23 4.0000
15 24 -4.0000
15 25 -1.0000
15 26 1.0000
15 27 2.0000
15 28 -1.0000
15 29 4.0000
16 0 1.0000
16 2 3.0000
16 4 1.0000
16 5 4.0000
16 6 3.0000
16 8 -1.0000
16 10 2.0000
16 13 -4.0000
16 16 -5.0000
16 17 -2.0000
16 18 -1.0000
16 19 1.0000
16 20 3.0000
16 21 4.0000
16 22 -3.0000
16 23 -1.0000
16 25 -3.0000
16 26 3.0000
16 27 -3.0000
16 28 -2.0000
17 0 -3.0000
17 3 -1.0000
17 5 -3.0000
17 6 -3.0000
17 7 -3.0000
17 9 5.0000
17 11 -2.0000
17 12 -1.0000
17 13 -2.0000
17 14 1.0000
17 15 -5.0000
17 16 -2.0000
17 17 -2.0000
17 18 4.0000
17 19 -1.0000
17 21 4.0000
17 23 -3.0000
17 25 -4.0000
17 28 -4.0000
17 29 4.0000
18 1 5.0000
18 2 5.0000
18 3 -1.0000
18 5 -2.0000
18 8 5.0000
18 9 1.0000
18 12 1.0000
18 13 4.0000
18 14 -4.0000
18 16 -1.0000
18 17 4.0000
18 18 -1.0000
18 19 3.0000
18 21 -3.0000
18 23 1.0000
18 25 -4.0000
18 26 4.0000
18 27 3.0000
18 28 -2.0000
18 29 5.0000
19 0 2.0000
19 1 -3.0000
19 2 3.0000
19 3 -4.0000
19 4 2.0000
19 5 1.0000
19 6 -4.0000
19 10 2.0000
19 11 -3.0000
19 12 4.0000
19 13 -1.0000
19 14 -3.0000
19 15 -2.0000
19 16 1.0000
19 17 -1.0000
19 18 3.0000
19 19 2.0000
19 22 -5.0000
19 23 -4.0000
19 24 -4.0000
19 25 -3.0000
19 27 -3.0000
19 28 -3.0000
19 29 3.0000
20 0 -2.0000
20 1 4.0000
20 2 4.0000
20 3 -2.0000
20 4 -1.0000
20 5 2.0000
20 6 -3.0000
20 9 4.0000
20 10 4.0000
20 11 -1.0000
20 12 3.0000
20 13 5.0000
20 16 3.0000
20 20 -4.0000
20 21 -4.0000
20 23 -4.0000
20 26 -5.0000
20 28 -3.0000
21 0 1.0000
21 3 -4.0000
21 4 4.0000
21 6 -2.0000
21 7 5.0000
21 10 5.0000
21 11 -5.0000
21 12 1.0000
21 13 1.0000
21 15 2.0000
21 16 4.0000
21 17 4.0000
21 18 -3.0000
21 20 -4.0000
21 21 -3.0000
21 22 -2.0000
21 24 3.0000
21 25 -2.0000
21 27 2.0000
21 28 4.0000
22 2 2.0000
22 3 -3.0000
22 6 3.0000
22 7 2.0000
22 8 4.0000
22 11 1.0000
22 12 5.0000
22 14 3.0000
22 15 2.0000
22 16 -3.0000
22 19 -5.0000
22 21 -2.0000
22 24 -1.0000
22 25 3.0000
22 26 3.0000
22 27 -5.0000
22 28 5.0000
22 29 -3.0000
23 0 -4.0000
23 2 -3.0000
23 3 -4.0000
23 5 3.0000
23 8 1.0000
23 9 -4.0000
23 10 -1.0000
23 11 -4.0000
23 13 3.0000
23 14 2.0000
23 15 4.0000
23 16 -1.0000
23 17 -3.0000
23 18 1.0000
23 19 -4.0000
23 20 -4.0000
23 25 1.0000
23 26 -1.0000
23 27 4.0000
23 29 2.0000
24 0 -3.0000
24 3 5.0000
24 4 4.0000
24 5 4.0000
24 9 -1.0000
24 10 2.0000
24 12 5.0000
24 13 -3.0000
24 14 3.0000
24 15 -4.0000
24 19 -4.0000
24 21 3.0000
24 22 -1.0000
24 27 -3.0000
24 29 4.0000
25 2 2.0000
25 3 4.0000
25 4 -1.0000
25 5 3.0000
25 8 3.0000
25 11 -2.0000
25 12 -2.0000
25 15 -1.0000
25 16 -3.0000
25 17 -4.0000
25 18 -4.0000
25 19 -3.0000
25 21 -2.0000
25 22 3.0000
25 23 1.0000
25 26 3.0000
25 27 4.0000
25 28 3.0000
25 29 -3.0000
26 0 4.0000
26 3 2.0000
26 4 4.0000
26 5 1.0000
26 6 4.0000
26 7 5.0000
26 8 -5.0000
26 9 1.0000
26 10 -3.0000
26 12 1.0000
26 14 -4.0000
26 15 1.0000
26 16 3.0000
26 18 4.0000
26 20 -5.0000
26 22 3.0000
26 23 -1.0000
26 25 3.0000
26 26 -4.0000
26 28 2.0000
27 0 -2.0000
27 1 -2.0000
27 2 -2.0000
27 4 5.0000
27 8 -4.0000
27 10 -5.0000
27 12 3.0000
27 14 3.0000
27 15 2.0000
27 16 -3.0000
27 18 3.0000
27 19 -3.0000
27 21 2.0000
27 22 -5.0000
27 23 4.0000
27 24 -3.0000
27 25 4.0000
27 27 4.0000
27 28 -5.0000
27 29 5.0000
28 0 3.0000
28 2 -3.0000
28 4 -2.0000
28 5 4.0000
28 7 -4.0000
28 8 -4.0000
28 9 5.0000
28 11 5.0000
28 12 -4.0000
28 15 -1.0000
28 16 -2.0000
28 17 -4.0000
28 18 -2.0000
28 19 -3.0000
28 20 -3.0000
28 21 4.0000
28 22 5.0000
28 25 3.0000
28 26 2.0000
28 27 -5.0000
28 29 2.0000
29 2 -5.0000
29 4 -2.0000
29 5 -2.0000
29 6 3.0000
29 7 -3.0000
29 8 -2.0000
29 12 -4.0000
29 13 -4.0000
29 14 -1.0000
29 15 4.0000
29 17 4.0000
29 18 5.0000
29 19 3.0000
29 22 -3.0000
29 23 2.0000
29 24 4.0000
29 25 -3.0000
29 27 5.0000
29 28 2.0000
29 29 -2.0000
c
0
Dq
242
0 1 2  5.0000
0 1 5  4.0000
0 1 24  9.0000
0 1 26  8.0000
0 1 27  1.0000
0 2 1  5.0000
0 2 2  9.0000
0 2 4  7.0000
0 2 10  6.0000
0 2 11  5.0000
0 2 13  1.0000
0 2 14  9.0000
0 2 16  4.0000
0 2 23  7.0000
0 2 25  5.0000
0 3 3  5.0000
0 3 5  2.0000
0 3 6  7.0000
0 3 8  8.0000
0 3 9  2.0000
0 3 10  7.0000
0 3 14  2.0000
0 3 15  7.0000
0 3 25  4.0000
0 3 29  1.0000
0 3 30  5.0000
0 4 2  7.0000
0 4 8  1.0000
0 4 9  3.0000
0 4 12  9.0000
0 4 13  3.0000
0 4 16  8.0000
0 4 17  9.0000
0 4 21  2.0000
0 5 1  4.0000
0 5 3  2.0000
0 5 8  3.0000
0 5 9  5.0000
0 5 10  4.0000
0 5 14  8.0000
0 5 22  8.0000
0 5 25  9.0000
0 5 26  5.0000
0 5 28  9.0000
0 6 3  7.0000
0 6 7  8.0000
0 6 16  9.0000
0 6 19  9.0000
0 6 21  5.0000
0 6 23  4.0000
0 6 24  4.0000
0 6 25  4.0000
0 6 28  3.0000
0 7 6  8.0000
0 7 16  3.0000
0 7 22  7.0000
0 7 23  6.0000
0 7 25  6.0000
0 8 3  8.0000
0 8 4  1.0000
0 8 5  3.0000
0 8 8  10.0000
0 8 11  5.0000
0 8 27  5.0000
0 8 28  6.0000
0 9 3  2.0000
0 9 4  3.0000
0 9 5  5.0000
0 9 10  1.0000
0 9 15  5.0000
0 9 24  8.0000
0 9 27  5.0000
0 9 29  7.0000
0 10 2  6.0000
0 10 3  7.0000
0 10 5  4.0000
0 10 9  1.0000
0 10 15  4.0000
0 10 16  6.0000
0 10 19  9.0000
0 10 25  1.0000
0 10 30  4.0000
0 11 2  5.0000
0 11 8  5.0000
0 11 13  9.0000
0 11 14  5.0000
0 11 17  5.0000
0 11 20  8.0000
0 11 27  1.0000
0 12 4  9.0000
0 12 18  6.0000
0 12 23  9.0000
0 12 24  6.0000
0 12 25  4.0000
0 12 30  7.0000
0 13 2  1.0000
0 13 4  3.0000
0 13 11  9.0000
0 13 15  7.0000
0 13 16  3.0000
0 13 20  1.0000
0 13 22  4.0000
0 13 25  3.0000
0 13 28  5.0000
0 14 2  9.0000
0 14 3  2.0000
0 14 5  8.0000
0 14 11  5.0000
0 14 15  5.0000
0 14 16  7.0000
0 14 20  1.0000
0 14 21  9.0000
0 14 26  10.0000
0 14 28  4.0000
0 15 3  7.0000
0 15 9  5.0000
0 15 10  4.0000
0 15 13  7.0000
0 15 14  5.0000
0 15 16  1.0000
0 15 24  7.0000
0 16 2  4.0000
0 16 4  8.0000
0 16 6  9.0000
0 16 7  3.0000
0 16 10  6.0000
0 16 13  3.0000
0 16 14  7.0000
0 16 15  1.0000
0 16 16  1.0000
0 16 18  4.0000
0 16 20  2.0000
0 16 21  7.0000
0 16 24  5.0000
0 16 28  4.0000
0 16 30  4.0000
0 17 4  9.0000
0 17 11  5.0000
0 17 18  1.0000
0 17 19  7.0000
0 17 20  8.0000
0 17 27  8.0000
0 18 12  6.0000
0 18 16  4.0000
0 18 17  1.0000
0 18 22  4.0000
0 18 24  5.0000
0 18 27  1.0000
0 19 6  9.0000
0 19 10  9.0000
0 19 17  7.0000
0 19 22  9.0000
0 19 27  3.0000
0 20 11  8.0000
0 20 13  1.0000
0 20 14  1.0000
0 20 16  2.0000
0 20 17  8.0000
0 20 20  10.0000
0 20 22  8.0000
0 20 29  1.0000
0 21 4  2.0000
0 21 6  5.0000
0 21 14  9.0000
0 21 16  7.0000
0 21 23  9.0000
0 21 25  7.0000
0 21 28  8.0000
0 22 5  8.0000
0 22 7  7.0000
0 22 13  4.0000
0 22 18  4.0000
0 22 19  9.0000
0 22 20  8.0000
0 22 22  10.0000
0 22 25  7.0000
0 22 27  5.0000
0 23 2  7.0000
0 23 6  4.0000
0 23 7  6.0000
0 23 12  9.0000
0 23 21  9.0000
0 23 25  2.0000
0 23 26  5.0000
0 23 29  4.0000
0 24 1  9.0000
0 24 6  4.0000
0 24 9  8.0000
0 24 12  6.0000
0 24 15  7.0000
0 24 16  5.0000
0 24 18  5.0000
0 25 2  5.0000
0 25 3  4.0000
0 25 5  9.0000
0 25 6  4.0000
0 25 7  6.0000
0 25 10  1.0000
0 25 12  4.0000
0 25 13  3.0000
0 25 21  7.0000
0 25 22  7.0000
0 25 23  2.0000
0 26 1  8.0000
0 26 5  5.0000
0 26 14  10.0000
0 26 23  5.0000
0 26 29  7.0000
0 26 30  9.0000
0 27 1  1.0000
0 27 8  5.0000
0 27 9  5.0000
0 27 11  1.0000
0 27 17  8.0000
0 27 18  1.0000
0 27 19  3.0000
0 27 22  5.0000
0 27 27  5.0000
0 27 28  2.0000
0 27 30  8.0000
0 28 5  9.0000
0 28 6  3.0000
0 28 8  6.0000
0 28 13  5.0000
0 28 14  4.0000
0 28 16  4.0000
0 28 21  8.0000
0 28 27  2.0000
0 29 3  1.0000
0 29 9  7.0000
0 29 20  1.0000
0 29 23  4.0000
0 29 26  7.0000
0 29 30  6.0000
0 30 3  5.0000
0 30 10  4.0000
0 30 12  7.0000
0 30 16  4.0000
0 30 26  9.0000
0 30 27  8.0000
0 30 29  6.0000
0 30 30  2.0000
eq
1
0  51920.0000
