23 28 1.0000
23 29 -1.0000
24 0 -3.0000
24 2 4.0000
24 3 -5.0000
24 6 -1.0000
24 7 5.0000
24 8 -4.0000
24 10 4.0000
24 11 4.0000
24 13 -2.0000
24 14 -4.0000
24 15 1.0000
24 16 -5.0000
24 17 2.0000
24 19 -5.0000
24 20 -2.0000
24 23 5.0000
24 24 2.0000
24 26 4.0000
24 27 1.0000
24 28 -1.0000
24 29 -4.0000
25 0 -4.0000
25 2 -4.0000
25 3 -2.0000
25 5 5.0000
25 6 2.0000
25 7 1.0000
25 9 4.0000
25 10 -2.0000
25 12 -5.0000
25 13 -3.0000
25 14 1.0000
25 16 -2.0000
25 17 3.0000
25 19 4.0000
25 20 -5.0000
25 21 2.0000
25 22 4.0000
25 25 -4.0000
25 26 -1.0000
25 27 5.0000
25 28 2.0000
26 3 2.0000
26 4 5.0000
26 5 -3.0000
26 6 3.0000
26 7 -3.0000
26 9 1.0000
26 10 2.0000
26 11 1.0000
26 12 1.0000
26 14 -4.0000
26 15 2.0000
26 16 -3.0000
26 17 2.0000
26 19 -1.0000
26 20 -1.0000
26 24 4.0000
26 25 -1.0000
26 29 -3.0000
27 0 -3.0000
27 1 3.0000
27 3 -1.0000
27 4 -4.0000
27 6 -1.0000
27 7 -4.0000
27 8 -2.0000
27 9 -4.0000
27 11 4.0000
27 12 -4.0000
27 13 3.0000
27 14 -2.0000
27 16 2.0000
27 17 -1.0000
27 18 -2.0000
27 19 1.0000
27 21 1.0000
27 22 -3.0000
27 23 3.0000
27 24 1.0000
27 25 5.0000
27 27 -4.0000
27 28 -2.0000
27 29 1.0000
28 1 3.0000
28 3 4.0000
28 4 4.0000
28 5 3.0000
28 6 1.0000
28 8 -1.0000
28 9 -4.0000
28 15 -1.0000
28 17 4.0000
28 19 -3.0000
28 22 -3.0000
28 23 1.0000
28 24 -1.0000
28 25 2.0000
28 27 -2.0000
28 28 -3.0000
28 29 -2.0000
29 0 -5.0000
29 3 4.0000
29 4 1.0000
29 6 2.0000
29 7 -2.0000
29 8 -4.0000
29 10 -1.0000
29 11 1.0000
29 12 2.0000
29 13 2.0000
29 14 3.0000
29 16 1.0000
29 17 -4.0000
29 18 -3.0000
29 20 3.0000
29 22 1.0000
29 23 -1.0000
29 24 -4.0000
29 26 -3.0000
29 27 1.0000
29 28 -2.0000
29 29 -3.0000
c
0
Dq
243
0 1 4  7.0000
0 1 11  8.0000
0 1 12  6.0000
0 1 16  8.0000
0 1 18  8.0000
0 1 20  3.0000
0 1 29  9.0000
0 2 5  10.0000
0 2 13  9.0000
0 2 15  1.0000
0 2 19  8.0000
0 2 21  3.0000
0 2 26  7.0000
0 2 29  9.0000
0 3 7  9.0000
0 3 9  3.0000
0 3 16  1.0000
0 3 29  4.0000
0 3 30  7.0000
0 4 1  7.0000
0 4 7  6.0000
0 4 19  4.0000
0 4 26  8.0000
0 5 2  10.0000
0 5 7  2.0000
0 5 9  9.0000
0 5 11  8.0000
0 5 12  3.0000
0 5 17  4.0000
0 5 19  2.0000
0 5 22  5.0000
0 5 23  4.0000
0 5 27  8.0000
0 6 8  2.0000
0 6 10  8.0000
0 6 12  4.0000
0 6 18  6.0000
0 6 22  7.0000
0 6 24  2.0000
0 7 3  9.0000
0 7 4  6.0000
0 7 5  2.0000
0 7 7  10.0000
0 7 8  5.0000
0 7 14  7.0000
0 7 17  5.0000
0 7 20  2.0000
0 7 22  8.0000
0 8 6  2.0000
0 8 7  5.0000
0 8 8  4.0000
0 8 11  9.0000
0 8 16  8.0000
0 8 18  8.0000
0 8 25  2.0000
0 8 26  6.0000
0 8 29  6.0000
0 9 3  3.0000
0 9 5  9.0000
0 9 10  4.0000
0 9 23  4.0000
0 9 24  5.0000
0 9 26  7.0000
0 10 6  8.0000
0 10 9  4.0000
0 10 10  7.0000
0 10 14  3.0000
0 10 20  3.0000
0 10 22  4.0000
0 10 24  9.0000
0 10 28  4.0000
0 10 29  3.0000
0 10 30  4.0000
0 11 1  8.0000
0 11 5  8.0000
0 11 8  9.0000
0 11 16  2.0000
0 11 17  7.0000
0 11 19  2.0000
0 11 20  8.0000
0 11 23  3.0000
0 11 24  6.0000
0 11 26  7.0000
0 11 27  4.0000
0 11 29  2.0000
0 12 1  6.0000
0 12 5  3.0000
0 12 6  4.0000
0 12 19  9.0000
0 12 21  1.0000
0 12 22  8.0000
0 12 28  3.0000
0 12 29  5.0000
0 12 30  3.0000
0 13 2  9.0000
0 13 13  4.0000
0 13 14  4.0000
0 13 18  2.0000
0 13 21  8.0000
0 13 22  6.0000
0 13 23  10.0000
0 14 7  7.0000
0 14 10  3.0000
0 14 13  4.0000
0 14 19  1.0000
0 14 20  9.0000
0 14 21  1.0000
0 14 27  2.0000
0 14 28  7.0000
0 14 30  7.0000
0 15 2  1.0000
0 15 16  3.0000
0 15 17  5.0000
0 15 18  8.0000
0 15 22  5.0000
0 15 29  7.0000
0 16 1  8.0000
0 16 3  1.0000
0 16 8  8.0000
0 16 11  2.0000
0 16 15  3.0000
0 16 17  7.0000
0 16 19  3.0000
0 16 22  1.0000
0 16 23  2.0000
0 16 27  10.0000
0 16 28  4.0000
0 17 5  4.0000
0 17 7  5.0000
0 17 11  7.0000
0 17 15  5.0000
0 17 16  7.0000
0 17 21  10.0000
0 17 22  7.0000
0 17 29  3.0000
0 17 30  1.0000
0 18 1  8.0000
0 18 6  6.0000
0 18 8  8.0000
0 18 13  2.0000
0 18 15  8.0000
0 18 20  2.0000
0 18 22  5.0000
0 18 25  9.0000
0 18 28  1.0000
0 19 2  8.0000
0 19 4  4.0000
0 19 5  2.0000
0 19 11  2.0000
0 19 12  9.0000
0 19 14  1.0000
0 19 16  3.0000
0 19 21  4.0000
0 19 24  6.0000
0 19 29  7.0000
0 20 1  3.0000
0 20 7  2.0000
0 20 10  3.0000
0 20 11  8.0000
0 20 14  9.0000
0 20 18  2.0000
0 20 24  4.0000
0 21 2  3.0000
0 21 12  1.0000
0 21 13  8.0000
0 21 14  1.0000
0 21 17  10.0000
0 21 19  4.0000
0 21 27  3.0000
0 21 30  2.0000
0 22 5  5.0000
0 22 6  7.0000
0 22 7  8.0000
0 22 10  4.0000
0 22 12  8.0000
0 22 13  6.0000
0 22 15  5.0000
0 22 16  1.0000
0 22 17  7.0000
0 22 18  5.0000
0 22 30  9.0000
0 23 5  4.0000
0 23 9  4.0000
0 23 11  3.0000
0 23 13  10.0000
0 23 16  2.0000
0 23 23  8.0000
0 23 27  5.0000
0 23 28  10.0000
0 23 29  9.0000
0 23 30  9.0000
0 24 6  2.0000
0 24 9  5.0000
0 24 10  9.0000
0 24 11  6.0000
0 24 19  6.0000
0 24 20  4.0000
0 24 28  5.0000
0 25 8  2.0000
0 25 18  9.0000
0 26 2  7.0000
0 26 4  8.0000
0 26 8  6.0000
0 26 9  7.0000
0 26 11  7.0000
0 26 26  8.0000
0 26 29  7.0000
0 26 30  4.0000
0 27 5  8.0000
0 27 11  4.0000
0 27 14  2.0000
0 27 16  10.0000
0 27 21  3.0000
0 27 23  5.0000
0 28 10  4.0000
0 28 12  3.0000
0 28 14  7.0000
0 28 16  4.0000
0 28 18  1.0000
0 28 23  10.0000
0 28 24  5.0000
0 28 28  10.0000
0 29 1  9.0000
0 29 2  9.0000
0 29 3  4.0000
0 29 8  6.0000
0 29 10  3.0000
0 29 11  2.0000
0 29 12  5.0000
0 29 15  7.0000
0 29 17  3.0000
0 29 19  7.0000
0 29 23  9.0000
0 29 26  7.0000
0 30 3  7.0000
0 30 10  4.0000
0 30 12  3.0000
0 30 14  7.0000
0 30 17  1.0000
0 30 21  2.0000
0 30 22  9.0000
0 30 23  9.0000
0 30 26  4.0000
eq
1
0  52600.0000
