16 25 1.0000
16 26 -5.0000
16 27 -3.0000
16 28 -2.0000
16 29 -4.0000
16 31 -3.0000
16 32 2.0000
16 34 -5.0000
16 35 -1.0000
16 36 -3.0000
16 38 -3.0000
17 0 5.0000
17 1 -2.0000
17 2 1.0000
17 3 -4.0000
17 5 -3.0000
17 7 -2.0000
17 8 5.0000
17 9 2.0000
17 10 -2.0000
17 11 -1.0000
17 13 2.0000
17 14 -3.0000
17 16 3.0000
17 18 3.0000
17 19 1.0000
17 20 -4.0000
17 21 2.0000
17 24 2.0000
17 25 4.0000
17 27 2.0000
17 28 -3.0000
17 29 1.0000
17 30 -4.0000
17 31 4.0000
17 32 -2.0000
17 33 -2.0000
17 34 2.0000
17 35 3.0000
17 36 3.0000
17 37 2.0000
17 38 -1.0000
17 39 1.0000
18 0 3.0000
18 1 -1.0000
18 3 3.0000
18 5 -2.0000
18 6 -1.0000
18 7 -4.0000
18 9 1.0000
18 13 5.0000
18 14 4.0000
18 15 2.0000
18 17 3.0000
18 18 -1.0000
18 19 4.0000
18 20 5.0000
18 21 3.0000
18 23 1.0000
18 25 -3.0000
18 26 4.0000
18 28 1.0000
18 29 -1.0000
18 30 2.0000
18 31 4.0000
18 33 -4.0000
18 35 -5.0000
18 36 1.0000
18 37 2.0000
19 0 3.0000
19 2 2.0000
19 5 -3.0000
19 7 1.0000
19 8 -1.0000
19 9 -2.0000
19 10 4.0000
19 15 2.0000
19 16 -5.0000
19 17 1.0000
19 18 4.0000
19 19 2.0000
19 22 4.0000
19 23 1.0000
19 26 1.0000
19 27 1.0000
19 28 3.0000
19 30 -4.0000
19 32 3.0000
19 36 2.0000
19 37 -3.0000
19 39 4.0000
20 6 2.0000
20 7 -3.0000
20 8 5.0000
20 10 3.0000
20 11 2.0000
20 12 -2.0000
20 14 -3.0000
20 15 -1.0000
20 16 2.0000
20 17 -4.0000
20 18 5.0000
20 20 3.0000
20 21 -4.0000
20 23 -5.0000
20 24 -4.0000
20 25 -2.0000
20 27 2.0000
20 28 4.0000
20 30 3.0000
20 31 3.0000
20 35 2.0000
20 36 -5.0000
20 37 3.0000
20 38 5.0000
21 1 3.0000
21 2 -1.0000
21 5 5.0000
21 7 1.0000
21 8 -1.0000
21 9 -3.0000
21 11 1.0000
21 12 3.0000
21 13 -4.0000
21 14 3.0000
21 15 -4.0000
21 17 2.0000
21 18 3.0000
21 20 -4.0000
21 25 -3.0000
21 26 -4.0000
21 28 -2.0000
21 29 4.0000
21 30 -5.0000
21 32 -3.0000
21 33 -4.0000
21 34 4.0000
21 36 2.0000
21 37 -3.0000
21 38 4.0000
21 39 -4.0000
22 3 -2.0000
22 4 4.0000
22 5 -2.0000
22 8 5.0000
22 9 1.0000
22 10 2.0000
22 12 2.0000
22 13 -3.0000
22 14 -1.0000
22 15 -1.0000
22 16 2.0000
22 19 4.0000
22 22 5.0000
22 23 -4.0000
22 24 -2.0000
22 25 3.0000
22 26 2.0000
22 27 1.0000
22 28 -2.0000
22 30 3.0000
22 31 -1.0000
22 32 -5.0000
22 33 -4.0000
22 34 3.0000
22 35 -4.0000
22 38 2.0000
22 39 -3.0000
23 0 3.0000
23 2 3.0000
23 5 4.0000
23 7 3.0000
23 8 -5.0000
23 9 -4.0000
23 10 3.0000
23 11 -5.0000
23 13 2.0000
23 14 1.0000
23 15 -1.0000
23 16 -4.0000
23 18 1.0000
23 19 1.0000
23 20 -5.0000
23 22 -4.0000
23 23 2.0000
23 24 -3.0000
23 25 -1.0000
23 27 1.0000
23 28 -1.0000
23 29 -3.0000
23 30 -3.0000
23 32 4.0000
23 37 1.0000
23 38 -2.0000
23 39 3.0000
24 0 -1.0000
24 1 -2.0000
24 2 -2.0000
24 3 -3.0000
24 4 -3.0000
24 5 -2.0000
24 7 -1.0000
24 8 -1.0000
24 9 -5.0000
24 11 -3.0000
24 12 3.0000
24 13 2.0000
24 14 -4.0000
24 15 -3.0000
24 16 -3.0000
24 17 2.0000
24 20 -4.0000
24 22 -2.0000
24 23 -3.0000
24 24 -4.0000
24 25 3.0000
24 27 -1.0000
24 29 -3.0000
24 30 5.0000
24 31 2.0000
24 32 -4.0000
24 33 3.0000
24 37 3.0000
24 39 1.0000
25 0 -4.0000
25 1 -3.0000
25 2 1.0000
25 4 -3.0000
25 5 -1.0000
25 6 -1.0000
25 8 4.0000
25 9 -4.0000
25 10 1.0000
25 11 -2.0000
25 12 -2.0000
25 14 -3.0000
25 16 1.0000
25 17 4.0000
25 18 -3.0000
25 20 -2.0000
25 21 -3.0000
25 22 3.0000
25 23 -1.0000
25 24 3.0000
25 25 1.0000
25 26 1.0000
25 28 3.0000
25 31 -4.0000
25 33 -1.0000
25 34 2.0000
25 35 -2.0000
25 37 -4.0000
25 38 -4.0000
25 39 -5.0000
26 0 -1.0000
26 4 1.0000
26 6 -2.0000
26 7 -1.0000
26 9 3.0000
26 13 -4.0000
26 14 2.0000
26 15 -4.0000
26 16 -5.0000
26 18 4.0000
26 19 1.0000
26 21 -4.0000
26 22 2.0000
26 25 1.0000
26 26 1.0000
26 29 4.0000
26 32 1.0000
26 33 -5.0000
26 35 2.0000
26 37 1.0000
26 39 -4.0000
27 1 3.0000
27 2 -1.0000
27 4 -1.0000
27 5 -2.0000
27 6 -3.0000
27 7 -1.0000
27 8 3.0000
27 9 1.0000
27 10 4.0000
27 13 -3.0000
27 14 2.0000
27 15 1.0000
27 16 -3.0000
27 17 2.0000
27 19 1.0000
27 20 2.0000
27 22 1.0000
27 23 1.0000
27 24 -1.0000
27 27 4.0000
27 28 2.0000
27 29 5.0000
27 33 -4.0000
27 34 1.0000
27 36 3.0000
27 38 2.0000
27 39 -4.0000
28 0 4.0000
28 4 5.0000
28 5 -1.0000
28 6 -3.0000
28 7 -2.0000
28 9 3.0000
28 11 -1.0000
28 12 4.0000
28 15 4.0000
28 16 -2.0000
28 17 -3.0000
28 18 1.0000
28 19 3.0000
28 20 4.0000
28 21 -2.0000
28 22 -2.0000
28 23 -1.0000
28 25 3.0000
28 27 2.0000
28 28 -3.0000
28 29 -2.0000
28 32 -2.0000
28 33 -1.0000
28 34 -2.0000
28 36 -1.0000
28 38 2.0000
28 39 1.0000
29 1 2.0000
29 2 2.0000
29 3 3.0000
29 5 2.0000
29 6 -5.0000
29 7 3.0000
29 8 -1.0000
29 9 -1.0000
29 11 2.0000
29 13 1.0000
29 15 2.0000
29 16 -4.0000
29 17 1.0000
29 18 -1.0000
29 21 4.0000
29 23 -3.0000
29 24 -3.0000
29 26 4.0000
29 27 5.0000
29 28 -2.0000
29 30 -1.0000
29 31 1.0000
29 32 -3.0000
29 33 -5.0000
29 35 3.0000
29 36 5.0000
29 37 -3.0000
29 38 -1.0000
29 39 2.0000
30 0 1.0000
30 1 2.0000
30 3 -5.0000
30 6 -1.0000
30 7 3.0000
30 9 -3.0000
30 10 -3.0000
30 11 -2.0000
30 13 3.0000
30 14 2.0000
30 17 -4.0000
30 18 2.0000
30 19 -4.0000
30 20 3.0000
30 21 -5.0000
30 22 3.0000
30 23 -3.0000
30 24 5.0000
30 29 -1.0000
30 30 4.0000
30 33 -3.0000
30 34 -2.0000
30 35 2.0000
30 36 2.0000
30 38 4.0000
30 39 2.0000
31 0 4.0000
31 2 -5.0000
31 3 4.0000
31 4 3.0000
31 5 -1.0000
31 7 3.0000
31 8 3.0000
31 9 3.0000
31 10 -4.0000
31 11 3.0000
31 12 -1.0000
31 13 3.0000
31 14 -1.0000
31 15 1.0000
31 16 -3.0000
31 17 4.0000
31 18 4.0000
31 20 3.0000
31 22 -1.0000
31 24 2.0000
31 25 -4.0000
31 29 1.0000
31 32 4.0000
31 33 2.0000
31 36 3.0000
31 38 5.0000
31 39 -3.0000
32 1 -5.0000
32 2 -2.0000
32 3 -1.0000
32 4 1.0000
32 5 3.0000
32 10 4.0000
32 11 3.0000
32 12 -2.0000
32 14 5.0000
32 15 -3.0000
32 16 2.0000
32 17 -2.0000
32 19 3.0000
32 21 -3.0000
32 22 -5.0000
32 23 4.0000
32 24 -4.0000
32 26 1.0000
32 28 -2.0000
32 29 -3.0000
32 31 4.0000
32 32 -3.0000
32 33 5.0000
32 34 1.0000
32 35 -3.0000
32 36 4.0000
32 37 2.0000
32 38 -1.0000
32 39 2.0000
33 0 1.0000
33 1 -5.0000
33 2 -3.0000
33 3 1.0000
33 4 -1.0000
33 5 -4.0000
33 7 3.0000
33 9 4.0000
33 10 -3.0000
33 11 3.0000
33 12 -2.0000
33 14 2.0000
33 15 2.0000
33 17 -2.0000
33 18 -4.0000
33 21 -4.0000
33 22 -4.0000
33 24 3.0000
33 25 -1.0000
33 26 -5.0000
33 27 -4.0000
33 28 -1.0000
33 29 -5.0000
33 30 -3.0000
33 31 2.0000
33 32 5.0000
33 33 2.0000
33 35 -4.0000
33 36 2.0000
33 37 1.0000
33 39 -3.0000
34 0 1.0000
34 1 3.0000
34 2 2.0000
34 3 -3.0000
34 4 2.0000
34 5 2.0000
34 6 -2.0000
34 7 3.0000
34 9 -5.0000
34 10 -3.0000
34 12 -1.0000
34 14 -4.0000
34 15 2.0000
34 16 -5.0000
34 17 2.0000
34 21 4.0000
34 22 3.0000
34 25 2.0000
34 27 1.0000
34 28 -2.0000
34 30 -2.0000
34 32 1.0000
34 34 1.0000
34 35 -1.0000
34 38 1.0000
34 39 -1.0000
35 0 4.0000
35 1 4.0000
35 5 4.0000
35 6 5.0000
35 7 4.0000
35 8 -2.0000
35 9 -2.0000
35 12 1.0000
35 13 -4.0000
35 15 -4.0000
35 16 -1.0000
35 17 3.0000
35 18 -5.0000
35 20 2.0000
35 22 -4.0000
35 25 -2.0000
35 26 2.0000
35 29 3.0000
35 30 2.0000
35 32 -3.0000
35 33 -4.0000
35 34 -1.0000
35 35 2.0000
35 36 1.0000
35 38 4.0000
35 39 -4.0000
36 0 4.0000
36 1 -1.0000
36 2 1.0000
36 3 4.0000
36 4 4.0000
36 8 -1.0000
36 9 -3.0000
36 11 -2.0000
36 16 -3.0000
36 17 3.0000
36 18 1.0000
36 19 2.0000
36 20 -5.0000
36 21 2.0000
36 27 3.0000
36 28 -1.0000
36 29 5.0000
36 30 2.0000
36 31 3.0000
36 32 4.0000
36 33 2.0000
36 35 1.0000
36 36 3.0000
36 37 -4.0000
36 39 -3.0000
37 0 5.0000
37 4 1.0000
37 5 1.0000
37 6 -3.0000
37 7 2.0000
37 8 1.0000
37 9 2.0000
37 11 -1.0000
37 12 -2.0000
37 14 3.0000
37 15 3.0000
37 17 2.0000
37 18 2.0000
37 19 -3.0000
37 20 3.0000
37 21 -3.0000
37 23 1.0000
37 24 3.0000
37 25 -4.0000
37 26 1.0000
37 29 -3.0000
37 32 2.0000
37 33 1.0000
37 36 -4.0000
37 38 -1.0000
37 39 4.0000
38 0 2.0000
38 4 -1.0000
38 5 1.0000
38 8 2.0000
38 9 2.0000
38 10 -4.0000
38 11 -1.0000
38 12 -1.0000
38 15 -3.0000
38 16 -3.0000
38 17 -1.0000
38 20 5.0000
38 21 4.0000
38 22 2.0000
38 23 -2.0000
38 25 -4.0000
38 27 2.0000
38 28 2.0000
38 29 -1.0000
38 30 4.0000
38 31 5.0000
38 32 -1.0000
38 34 1.0000
38 35 4.0000
38 37 -1.0000
38 39 3.0000
39 0 -1.0000
39 1 3.0000
39 2 5.0000
39 3 4.0000
39 4 -4.0000
39 5 1.0000
39 6 4.0000
39 8 -3.0000
39 9 -2.0000
39 10 3.0000
39 14 4.0000
39 17 1.0000
39 19 4.0000
39 21 -4.0000
39 22 -3.0000
39 23 3.0000
39 24 1.0000
39 25 -5.0000
39 26 -4.0000
39 27 -4.0000
39 28 1.0000
39 29 2.0000
39 30 2.0000
39 31 -3.0000
39 32 2.0000
39 33 -3.0000
39 34 -1.0000
39 35 -4.0000
39 36 -3.0000
39 37 4.0000
39 38 3.0000
39 39 3.0000
c
0
Dq
416
0 1 4  7.0000
0 1 11  8.0000
0 1 12  6.0000
0 1 16  8.0000
0 1 18  8.0000
0 1 20  3.0000
0 1 29  9.0000
0 1 34  10.0000
0 2 3  9.0000
0 2 5  1.0000
0 2 9  8.0000
0 2 11  3.0000
0 2 16  7.0000
0 2 19  9.0000
0 2 25  9.0000
0 2 27  3.0000
0 2 34  1.0000
0 3 2  9.0000
0 3 9  4.0000
0 3 10  7.0000
0 3 14  6.0000
0 3 26  4.0000
0 3 33  8.0000
0 3 40  2.0000
0 4 1  7.0000
0 4 5  9.0000
0 4 7  8.0000
0 4 8  3.0000
0 4 13  4.0000
0 4 15  2.0000
0 4 18  5.0000
0 4 19  4.0000
0 4 23  8.0000
0 4 29  2.0000
0 4 31  8.0000
0 4 33  4.0000
0 4 39  6.0000
0 5 2  1.0000
0 5 4  9.0000
0 5 7  7.0000
0 5 9  2.0000
0 5 16  10.0000
0 5 17  5.0000
0 5 23  7.0000
0 5 26  5.0000
0 5 29  2.0000
0 5 31  8.0000
0 5 40  4.0000
0 6 8  9.0000
0 6 13  8.0000
0 6 15  8.0000
0 6 22  2.0000
0 6 23  6.0000
0 6 26  6.0000
0 6 29  4.0000
0 7 4  8.0000
0 7 5  7.0000
0 7 8  4.0000
0 7 9  5.0000
0 7 11  7.0000
0 7 16  7.0000
0 7 20  3.0000
0 7 26  3.0000
0 7 28  4.0000
0 7 30  9.0000
0 7 34  4.0000
0 7 35  3.0000
0 7 36  4.0000
0 8 4  3.0000
0 8 6  9.0000
0 8 7  4.0000
0 8 9  2.0000
0 8 10  7.0000
0 8 12  2.0000
0 8 13  8.0000
0 8 16  3.0000
0 8 17  6.0000
0 8 19  7.0000
0 8 20  4.0000
0 8 22  2.0000
0 8 31  9.0000
0 8 33  1.0000
0 8 34  8.0000
0 8 40  3.0000
0 9 2  8.0000
0 9 3  4.0000
0 9 5  2.0000
0 9 7  5.0000
0 9 8  2.0000
0 9 9  5.0000
0 9 10  3.0000
0 9 11  4.0000
0 9 12  4.0000
0 9 16  2.0000
0 9 19  8.0000
0 9 20  6.0000
0 9 21  10.0000
0 9 34  1.0000
0 9 35  9.0000
0 9 36  1.0000
0 10 3  7.0000
0 10 8  7.0000
0 10 9  3.0000
0 10 11  2.0000
0 10 12  7.0000
0 10 14  7.0000
0 10 16  3.0000
0 10 17  5.0000
0 10 18  8.0000
0 10 22  5.0000
0 10 29  7.0000
0 10 32  7.0000
0 10 34  3.0000
0 10 37  1.0000
0 10 38  2.0000
0 11 1  8.0000
0 11 2  3.0000
0 11 7  7.0000
0 11 9  4.0000
0 11 10  2.0000
0 11 12  10.0000
0 11 13  4.0000
0 11 20  10.0000
0 11 21  7.0000
0 11 28  3.0000
0 11 29  1.0000
0 11 32  2.0000
0 11 34  5.0000
0 11 37  9.0000
0 11 40  1.0000
0 12 1  6.0000
0 12 8  2.0000
0 12 9  4.0000
0 12 10  7.0000
0 12 11  10.0000
0 12 16  4.0000
0 12 19  6.0000
0 12 24  7.0000
0 12 30  4.0000
0 13 4  4.0000
0 13 6  8.0000
0 13 8  8.0000
0 13 11  4.0000
0 13 15  3.0000
0 13 18  2.0000
0 13 27  9.0000
0 13 28  8.0000
0 13 32  5.0000
0 13 33  10.0000
0 13 34  9.0000
0 13 35  9.0000
0 13 40  5.0000
0 14 3  6.0000
0 14 10  7.0000
0 14 22  8.0000
0 14 25  7.0000
0 14 26  4.0000
0 14 31  10.0000
0 14 39  3.0000
0 15 4  2.0000
0 15 6  8.0000
0 15 13  3.0000
0 15 15  4.0000
0 15 18  8.0000
0 15 20  2.0000
0 15 21  5.0000
0 15 23  3.0000
0 15 24  7.0000
0 15 29  5.0000
0 15 32  5.0000
0 15 37  8.0000
0 16 1  8.0000
0 16 2  7.0000
0 16 5  10.0000
0 16 7  7.0000
0 16 8  3.0000
0 16 9  2.0000
0 16 10  3.0000
0 16 12  4.0000
0 16 18  10.0000
0 16 20  8.0000
0 16 25  8.0000
0 16 28  5.0000
0 17 5  5.0000
0 17 8  6.0000
0 17 10  5.0000
0 17 17  5.0000
0 17 18  2.0000
0 17 19  1.0000
0 17 38  2.0000
0 18 1  8.0000
0 18 4  5.0000
0 18 10  8.0000
0 18 13  2.0000
0 18 15  8.0000
0 18 16  10.0000
0 18 17  2.0000
0 18 21  2.0000
0 18 30  3.0000
0 18 32  1.0000
0 18 38  6.0000
0 18 40  9.0000
0 19 2  9.0000
0 19 4  4.0000
0 19 8  7.0000
0 19 9  8.0000
0 19 12  6.0000
0 19 17  1.0000
0 19 22  9.0000
0 19 23  1.0000
0 19 30  7.0000
0 19 39  5.0000
0 20 1  3.0000
0 20 7  3.0000
0 20 8  4.0000
0 20 9  6.0000
0 20 11  10.0000
0 20 15  2.0000
0 20 16  8.0000
0 20 27  10.0000
0 20 28  9.0000
0 20 40  1.0000
0 21 9  10.0000
0 21 11  7.0000
0 21 15  5.0000
0 21 18  2.0000
0 21 23  4.0000
0 21 27  4.0000
0 21 30  9.0000
0 21 32  1.0000
0 21 40  3.0000
0 22 6  2.0000
0 22 8  2.0000
0 22 10  5.0000
0 22 14  8.0000
0 22 19  9.0000
0 22 29  3.0000
0 22 32  2.0000
0 22 34  3.0000
0 22 37  4.0000
0 22 40  8.0000
0 23 4  8.0000
0 23 5  7.0000
0 23 6  6.0000
0 23 15  3.0000
0 23 19  1.0000
0 23 21  4.0000
0 23 28  6.0000
0 23 30  6.0000
0 23 35  6.0000
0 23 37  3.0000
0 23 38  8.0000
0 24 12  7.0000
0 24 15  7.0000
0 24 33  8.0000
0 24 35  5.0000
0 25 2  9.0000
0 25 14  7.0000
0 25 16  8.0000
0 25 26  10.0000
0 25 28  8.0000
0 25 38  9.0000
0 25 39  3.0000
0 26 3  4.0000
0 26 5  5.0000
0 26 6  6.0000
0 26 7  3.0000
0 26 14  4.0000
0 26 25  10.0000
0 26 27  2.0000
0 26 33  7.0000
0 26 36  6.0000
0 27 2  3.0000
0 27 13  9.0000
0 27 20  10.0000
0 27 21  4.0000
0 27 26  2.0000
0 27 27  5.0000
0 27 28  8.0000
0 27 33  8.0000
0 27 36  6.0000
0 27 37  7.0000
0 28 7  4.0000
0 28 11  3.0000
0 28 13  8.0000
0 28 16  5.0000
0 28 20  9.0000
0 28 23  6.0000
0 28 25  8.0000
0 28 27  8.0000
0 28 30  4.0000
0 28 35  8.0000
0 29 1  9.0000
0 29 4  2.0000
0 29 5  2.0000
0 29 6  4.0000
0 29 10  7.0000
0 29 11  1.0000
0 29 15  5.0000
0 29 22  3.0000
0 29 29  5.0000
