29 23 2.0000
29 25 -4.0000
29 27 -1.0000
29 28 4.0000
29 29 -2.0000
c
0
Dq
214
0 1 2  6.0000
0 1 15  7.0000
0 1 16  1.0000
0 1 21  4.0000
0 1 27  3.0000
0 1 28  4.0000
0 2 1  6.0000
0 2 3  9.0000
0 2 7  2.0000
0 2 14  8.0000
0 2 20  5.0000
0 2 22  2.0000
0 2 29  5.0000
0 3 2  9.0000
0 3 5  8.0000
0 3 7  9.0000
0 3 9  2.0000
0 3 11  3.0000
0 3 14  3.0000
0 3 18  10.0000
0 3 23  7.0000
0 3 24  9.0000
0 3 30  8.0000
0 4 9  4.0000
0 4 13  7.0000
0 4 15  2.0000
0 4 19  5.0000
0 4 20  5.0000
0 4 25  3.0000
0 4 26  5.0000
0 4 28  5.0000
0 4 29  5.0000
0 5 3  8.0000
0 5 10  4.0000
0 5 11  8.0000
0 5 21  4.0000
0 5 26  1.0000
0 6 10  2.0000
0 6 14  8.0000
0 6 17  2.0000
0 6 20  4.0000
0 6 28  5.0000
0 7 2  2.0000
0 7 3  9.0000
0 7 10  2.0000
0 7 18  7.0000
0 7 21  5.0000
0 7 22  6.0000
0 7 24  9.0000
0 8 22  5.0000
0 8 28  7.0000
0 8 30  8.0000
0 9 3  2.0000
0 9 4  4.0000
0 9 11  3.0000
0 9 17  3.0000
0 9 19  8.0000
0 9 25  3.0000
0 9 26  8.0000
0 9 29  4.0000
0 10 5  4.0000
0 10 6  2.0000
0 10 7  2.0000
0 10 16  5.0000
0 10 22  1.0000
0 10 27  3.0000
0 11 3  3.0000
0 11 5  8.0000
0 11 9  3.0000
0 11 14  4.0000
0 11 16  8.0000
0 11 18  6.0000
0 11 22  3.0000
0 11 23  2.0000
0 11 25  4.0000
0 11 28  3.0000
0 12 19  9.0000
0 12 24  8.0000
0 12 26  6.0000
0 12 27  5.0000
0 12 29  9.0000
0 13 4  7.0000
0 13 13  6.0000
0 13 23  9.0000
0 13 24  1.0000
0 13 28  9.0000
0 14 2  8.0000
0 14 3  3.0000
0 14 6  8.0000
0 14 11  4.0000
0 14 20  9.0000
0 14 21  7.0000
0 14 26  1.0000
0 14 29  3.0000
0 15 1  7.0000
0 15 4  2.0000
0 15 26  1.0000
0 15 28  8.0000
0 16 1  1.0000
0 16 10  5.0000
0 16 11  8.0000
0 16 23  8.0000
0 16 25  6.0000
0 16 27  3.0000
0 16 29  9.0000
0 17 6  2.0000
0 17 9  3.0000
0 17 18  9.0000
0 17 23  7.0000
0 18 3  10.0000
0 18 7  7.0000
0 18 11  6.0000
0 18 17  9.0000
0 18 20  9.0000
0 18 22  3.0000
0 18 27  3.0000
0 18 30  3.0000
0 19 4  5.0000
0 19 9  8.0000
0 19 12  9.0000
0 19 20  2.0000
0 19 23  1.0000
0 19 30  5.0000
0 20 2  5.0000
0 20 4  5.0000
0 20 6  4.0000
0 20 14  9.0000
0 20 18  9.0000
0 20 19  2.0000
0 20 23  3.0000
0 20 24  6.0000
0 20 26  7.0000
0 21 1  4.0000
0 21 5  4.0000
0 21 7  5.0000
0 21 14  7.0000
0 21 28  4.0000
0 22 2  2.0000
0 22 7  6.0000
0 22 8  5.0000
0 22 10  1.0000
0 22 11  3.0000
0 22 18  3.0000
0 22 22  1.0000
0 22 25  6.0000
0 22 28  5.0000
0 23 3  7.0000
0 23 11  2.0000
0 23 13  9.0000
0 23 16  8.0000
0 23 17  7.0000
0 23 19  1.0000
0 23 20  3.0000
0 23 27  2.0000
0 23 28  10.0000
0 23 30  5.0000
0 24 3  9.0000
0 24 7  9.0000
0 24 12  8.0000
0 24 13  1.0000
0 24 20  6.0000
0 24 26  6.0000
0 24 30  1.0000
0 25 4  3.0000
0 25 9  3.0000
0 25 11  4.0000
0 25 16  6.0000
0 25 22  6.0000
0 25 25  1.0000
0 26 4  5.0000
0 26 5  1.0000
0 26 9  8.0000
0 26 12  6.0000
0 26 14  1.0000
0 26 15  1.0000
0 26 20  7.0000
0 26 24  6.0000
0 26 26  2.0000
0 26 30  9.0000
0 27 1  3.0000
0 27 10  3.0000
0 27 12  5.0000
0 27 16  3.0000
0 27 18  3.0000
0 27 23  2.0000
0 27 30  9.0000
0 28 1  4.0000
0 28 4  5.0000
0 28 6  5.0000
0 28 8  7.0000
0 28 11  3.0000
0 28 13  9.0000
0 28 15  8.0000
0 28 21  4.0000
0 28 22  5.0000
0 28 23  10.0000
0 28 29  1.0000
0 29 2  5.0000
0 29 4  5.0000
0 29 9  4.0000
0 29 12  9.0000
0 29 14  3.0000
0 29 16  9.0000
0 29 28  1.0000
0 29 30  9.0000
0 30 3  8.0000
0 30 8  8.0000
0 30 18  3.0000
0 30 19  5.0000
0 30 23  5.0000
0 30 24  1.0000
0 30 26  9.0000
0 30 27  9.0000
0 30 29  9.0000
eq
1
0  44160.0000
