4 9 -4.0000
4 11 -4.0000
4 12 4.0000
4 13 4.0000
4 14 -2.0000
4 15 -2.0000
4 18 4.0000
4 20 -2.0000
4 21 -4.0000
4 22 4.0000
4 24 2.0000
4 25 1.0000
4 26 4.0000
4 28 4.0000
4 29 2.0000
5 0 3.0000
5 1 -2.0000
5 4 2.0000
5 6 -5.0000
5 8 -4.0000
5 10 -2.0000
5 12 -3.0000
5 13 4.0000
5 14 -3.0000
5 15 1.0000
5 16 2.0000
5 18 -1.0000
5 19 3.0000
5 20 4.0000
5 21 -1.0000
5 23 2.0000
5 24 3.0000
5 25 2.0000
5 26 4.0000
5 29 -4.0000
6 1 3.0000
6 2 -2.0000
6 3 1.0000
6 5 -5.0000
6 7 -3.0000
6 8 -4.0000
6 9 2.0000
6 10 -1.0000
6 11 -4.0000
6 12 -1.0000
6 13 2.0000
6 14 -4.0000
6 16 4.0000
6 17 -3.0000
6 18 1.0000
6 19 -1.0000
6 21 -4.0000
6 22 -1.0000
6 23 -1.0000
6 25 -4.0000
6 26 1.0000
6 29 -5.0000
7 0 -2.0000
7 1 -2.0000
7 3 -3.0000
7 4 -1.0000
7 6 -3.0000
7 7 4.0000
7 8 2.0000
7 9 3.0000
7 10 4.0000
7 11 -4.0000
7 14 1.0000
7 17 3.0000
7 18 1.0000
7 19 -2.0000
7 20 -1.0000
7 22 -3.0000
7 23 3.0000
7 24 -1.0000
7 25 -5.0000
7 26 3.0000
7 27 2.0000
7 28 -4.0000
8 0 -3.0000
8 1 2.0000
8 2 -3.0000
8 3 5.0000
8 4 -5.0000
8 5 -4.0000
8 6 -4.0000
8 7 2.0000
8 8 -1.0000
8 9 2.0000
8 10 3.0000
8 12 -4.0000
8 14 -1.0000
8 15 -2.0000
8 17 3.0000
8 19 3.0000
8 20 1.0000
8 21 -4.0000
8 23 2.0000
8 24 2.0000
8 25 3.0000
8 26 5.0000
8 27 2.0000
8 28 4.0000
8 29 -5.0000
9 2 4.0000
9 3 3.0000
9 4 -4.0000
9 6 2.0000
9 7 3.0000
9 8 2.0000
9 9 4.0000
9 10 -4.0000
9 11 4.0000
9 12 4.0000
9 13 -3.0000
9 15 1.0000
9 16 -5.0000
9 17 4.0000
9 18 3.0000
9 19 2.0000
9 21 -4.0000
9 22 3.0000
9 24 4.0000
9 25 -4.0000
9 28 -5.0000
9 29 2.0000
10 0 -2.0000
10 1 -1.0000
10 3 2.0000
10 5 -2.0000
10 6 -1.0000
10 7 4.0000
10 8 3.0000
10 9 -4.0000
10 10 -3.0000
10 12 1.0000
10 13 -3.0000
10 15 4.0000
10 16 -3.0000
10 17 -4.0000
10 18 3.0000
10 19 3.0000
10 20 -5.0000
10 21 5.0000
10 22 2.0000
10 24 1.0000
10 25 -3.0000
10 26 4.0000
10 27 -2.0000
10 28 2.0000
11 1 2.0000
11 2 -3.0000
11 3 -2.0000
11 4 -4.0000
11 6 -4.0000
11 7 -4.0000
11 9 4.0000
11 12 1.0000
11 13 2.0000
11 15 -1.0000
11 16 1.0000
11 18 5.0000
11 20 3.0000
11 22 -5.0000
11 23 5.0000
11 24 3.0000
11 26 4.0000
11 27 -2.0000
11 28 4.0000
11 29 -1.0000
12 2 4.0000
12 4 4.0000
12 5 -3.0000
12 6 -1.0000
12 8 -4.0000
12 9 4.0000
12 10 1.0000
12 11 1.0000
12 14 2.0000
12 15 -1.0000
12 16 4.0000
12 17 -1.0000
12 19 -4.0000
12 20 -1.0000
12 22 2.0000
12 25 -4.0000
12 27 -1.0000
12 28 -3.0000
12 29 2.0000
13 0 2.0000
13 2 4.0000
13 3 -3.0000
13 4 4.0000
13 5 4.0000
13 6 2.0000
13 9 -3.0000
13 10 -3.0000
13 11 2.0000
13 13 5.0000
13 14 -4.0000
13 15 1.0000
13 17 -4.0000
13 19 -1.0000
13 21 -3.0000
13 22 3.0000
13 23 2.0000
13 24 5.0000
13 27 -1.0000
13 28 4.0000
13 29 -3.0000
14 0 2.0000
14 1 -5.0000
14 3 2.0000
14 4 -2.0000
14 5 -3.0000
14 6 -4.0000
14 7 1.0000
14 8 -1.0000
14 12 2.0000
14 13 -4.0000
14 14 -1.0000
14 15 -3.0000
14 16 2.0000
14 17 -1.0000
14 19 -4.0000
14 20 -5.0000
14 21 -2.0000
14 22 -4.0000
14 24 -2.0000
14 26 4.0000
14 29 4.0000
15 0 4.0000
15 1 3.0000
15 2 -1.0000
15 3 -3.0000
15 4 -2.0000
15 5 1.0000
15 8 -2.0000
15 9 1.0000
15 10 4.0000
15 11 -1.0000
15 12 -1.0000
15 13 1.0000
15 14 -3.0000
15 16 -2.0000
15 17 -3.0000
15 18 1.0000
15 19 -2.0000
15 20 -4.0000
15 21 -2.0000
15 22 3.0000
15 23 -1.0000
15 24 -3.0000
15 25 -1.0000
15 26 3.0000
15 28 3.0000
15 29 2.0000
16 1 2.0000
16 5 2.0000
16 6 4.0000
16 9 -5.0000
16 10 -3.0000
16 11 1.0000
16 12 4.0000
16 14 2.0000
16 15 -2.0000
16 16 -1.0000
16 17 4.0000
16 21 2.0000
16 22 5.0000
16 23 4.0000
16 25 3.0000
16 27 -3.0000
16 28 1.0000
17 1 4.0000
17 3 -1.0000
17 6 -3.0000
17 7 3.0000
17 8 3.0000
17 9 4.0000
17 10 -4.0000
17 12 -1.0000
17 13 -4.0000
17 14 -1.0000
17 15 -3.0000
17 16 4.0000
17 20 -3.0000
17 22 -2.0000
17 23 -1.0000
17 24 4.0000
17 25 -2.0000
17 27 4.0000
17 28 1.0000
17 29 2.0000
18 0 -2.0000
18 2 -5.0000
18 3 -1.0000
18 4 4.0000
18 5 -1.0000
18 6 1.0000
18 7 1.0000
18 9 3.0000
18 10 3.0000
18 11 5.0000
18 15 1.0000
18 18 4.0000
18 20 -3.0000
18 21 -4.0000
18 22 -2.0000
18 23 -3.0000
18 24 -3.0000
18 25 4.0000
18 26 1.0000
18 28 -1.0000
19 2 2.0000
19 3 -4.0000
19 5 3.0000
19 6 -1.0000
19 7 -2.0000
19 8 3.0000
19 9 2.0000
19 10 3.0000
19 12 -4.0000
19 13 -1.0000
19 14 -4.0000
19 15 -2.0000
19 19 -2.0000
19 20 3.0000
19 21 1.0000
19 22 2.0000
19 24 1.0000
19 26 -2.0000
19 27 4.0000
20 0 5.0000
20 2 -4.0000
20 4 -2.0000
20 5 4.0000
20 7 -1.0000
20 8 1.0000
20 10 -5.0000
20 11 3.0000
20 12 -1.0000
20 14 -5.0000
20 15 -4.0000
20 17 -3.0000
20 18 -3.0000
20 19 3.0000
20 20 3.0000
20 21 -3.0000
20 22 2.0000
20 25 2.0000
20 26 3.0000
20 27 2.0000
20 28 -1.0000
20 29 2.0000
21 0 -3.0000
21 1 -5.0000
21 2 -4.0000
21 3 -2.0000
21 4 -4.0000
21 5 -1.0000
21 6 -4.0000
21 8 -4.0000
21 9 -4.0000
21 10 5.0000
21 13 -3.0000
21 14 -2.0000
21 15 -2.0000
21 16 2.0000
21 18 -4.0000
21 19 1.0000
21 20 -3.0000
21 22 2.0000
21 23 -2.0000
21 26 -1.0000
21 27 2.0000
21 28 -2.0000
21 29 -3.0000
22 0 4.0000
22 3 4.0000
22 4 4.0000
22 6 -1.0000
22 7 -3.0000
22 9 3.0000
22 10 2.0000
22 11 -5.0000
22 12 2.0000
22 13 3.0000
22 14 -4.0000
22 15 3.0000
22 16 5.0000
22 17 -2.0000
22 18 -2.0000
22 19 2.0000
22 20 2.0000
22 21 2.0000
22 24 4.0000
22 25 2.0000
22 29 4.0000
23 0 -1.0000
23 1 2.0000
23 5 2.0000
23 6 -1.0000
23 7 3.0000
23 8 2.0000
23 11 5.0000
23 13 2.0000
23 15 -1.0000
23 16 4.0000
23 17 -1.0000
23 18 -3.0000
23 21 -2.0000
23 26 1.0000
23 28 -1.0000
23 29 3.0000
24 0 -2.0000
24 1 -3.0000
24 2 -1.0000
24 3 3.0000
24 4 2.0000
24 5 3.0000
24 7 -1.0000
24 8 2.0000
24 9 4.0000
24 10 1.0000
24 11 3.0000
24 13 5.0000
24 14 -2.0000
24 15 -3.0000
24 17 4.0000
24 18 -3.0000
24 19 1.0000
24 22 4.0000
24 24 2.0000
24 25 4.0000
24 27 3.0000
24 28 3.0000
25 0 -5.0000
25 1 4.0000
25 2 5.0000
25 3 1.0000
25 4 1.0000
25 5 2.0000
25 6 -4.0000
25 7 -5.0000
25 8 3.0000
25 9 -4.0000
25 10 -3.0000
25 12 -4.0000
25 15 -1.0000
25 16 3.0000
25 17 -2.0000
25 18 4.0000
25 20 2.0000
25 22 2.0000
25 24 4.0000
25 27 2.0000
25 28 -2.0000
25 29 1.0000
26 0 1.0000
26 3 2.0000
26 4 4.0000
26 5 4.0000
26 6 1.0000
26 7 3.0000
26 8 5.0000
26 10 4.0000
26 11 4.0000
26 14 4.0000
26 15 3.0000
26 18 1.0000
26 19 -2.0000
26 20 3.0000
26 21 -1.0000
26 23 1.0000
26 27 -3.0000
26 29 1.0000
27 1 4.0000
27 3 1.0000
27 7 2.0000
27 8 2.0000
27 10 -2.0000
27 11 -2.0000
27 12 -1.0000
27 13 -1.0000
27 16 -3.0000
27 17 4.0000
27 19 4.0000
27 20 2.0000
27 21 2.0000
27 24 3.0000
27 25 2.0000
27 26 -3.0000
27 27 2.0000
27 29 2.0000
28 3 -2.0000
28 4 4.0000
28 7 -4.0000
28 8 4.0000
28 9 -5.0000
28 10 2.0000
28 11 4.0000
28 12 -3.0000
28 13 4.0000
28 15 3.0000
28 16 1.0000
28 17 1.0000
28 18 -1.0000
28 20 -1.0000
28 21 -2.0000
28 23 -1.0000
28 24 3.0000
28 25 -2.0000
28 29 4.0000
29 0 -2.0000
29 2 -3.0000
29 3 -2.0000
29 4 2.0000
29 5 -4.0000
29 6 -5.0000
29 8 -5.0000
29 9 2.0000
29 11 -1.0000
29 12 2.0000
29 13 -3.0000
29 14 4.0000
29 15 2.0000
29 17 2.0000
29 20 2.0000
29 21 -3.0000
29 22 4.0000
29 23 3.0000
29 25 1.0000
29 26 1.0000
29 27 2.0000
29 28 4.0000
c
0
Dq
192
0 1 1  5.0000
0 1 3  10.0000
0 1 13  10.0000
0 1 22  6.0000
0 2 2  5.0000
0 2 3  10.0000
0 2 13  1.0000
0 2 15  10.0000
0 2 16  1.0000
0 2 22  4.0000
0 2 24  2.0000
0 2 28  4.0000
0 3 1  10.0000
0 3 2  10.0000
0 3 7  1.0000
0 3 9  3.0000
0 3 13  3.0000
0 3 14  2.0000
0 3 18  2.0000
0 4 5  10.0000
0 4 10  8.0000
0 4 15  1.0000
0 4 21  7.0000
0 4 29  7.0000
0 4 30  5.0000
0 5 4  10.0000
0 5 7  9.0000
0 5 12  9.0000
0 5 13  3.0000
0 5 15  1.0000
0 5 17  4.0000
0 5 18  2.0000
0 5 20  7.0000
0 5 26  3.0000
0 5 27  3.0000
0 5 30  8.0000
0 6 6  2.0000
0 6 8  7.0000
0 6 14  3.0000
0 6 16  5.0000
0 6 26  3.0000
0 6 30  7.0000
0 7 3  1.0000
0 7 5  9.0000
0 7 18  5.0000
0 7 25  1.0000
0 7 26  2.0000
0 7 30  5.0000
0 8 6  7.0000
0 8 14  3.0000
0 8 28  4.0000
0 8 29  1.0000
0 9 3  3.0000
0 9 16  3.0000
0 9 25  4.0000
0 9 28  2.0000
0 10 4  8.0000
0 10 11  2.0000
0 10 17  2.0000
0 10 19  4.0000
0 10 20  9.0000
0 10 25  5.0000
0 10 29  8.0000
0 11 10  2.0000
0 11 15  5.0000
0 11 26  1.0000
0 11 29  8.0000
0 12 5  9.0000
0 12 18  5.0000
0 12 23  5.0000
0 12 28  6.0000
0 13 1  10.0000
0 13 2  1.0000
0 13 3  3.0000
0 13 5  3.0000
0 13 14  5.0000
0 13 18  8.0000
0 13 20  9.0000
0 13 23  9.0000
0 13 26  6.0000
0 13 28  4.0000
0 13 30  8.0000
0 14 3  2.0000
0 14 6  3.0000
0 14 8  3.0000
0 14 13  5.0000
0 14 19  9.0000
0 14 20  1.0000
0 14 21  9.0000
0 14 25  5.0000
0 14 26  2.0000
0 14 27  6.0000
0 14 30  4.0000
0 15 2  10.0000
0 15 4  1.0000
0 15 5  1.0000
0 15 11  5.0000
0 15 16  7.0000
0 15 29  5.0000
0 16 2  1.0000
0 16 6  5.0000
0 16 9  3.0000
0 16 15  7.0000
0 16 19  9.0000
0 17 5  4.0000
0 17 10  2.0000
0 17 18  7.0000
0 17 20  4.0000
0 17 27  2.0000
0 17 29  2.0000
0 18 3  2.0000
0 18 5  2.0000
0 18 7  5.0000
0 18 12  5.0000
0 18 13  8.0000
0 18 17  7.0000
0 18 24  1.0000
0 18 27  5.0000
0 18 29  1.0000
0 18 30  3.0000
0 19 10  4.0000
0 19 14  9.0000
0 19 16  9.0000
0 19 23  2.0000
0 19 24  4.0000
0 19 27  6.0000
0 20 5  7.0000
0 20 10  9.0000
0 20 13  9.0000
0 20 14  1.0000
0 20 17  4.0000
0 20 22  4.0000
0 20 25  3.0000
0 21 4  7.0000
0 21 14  9.0000
0 21 22  4.0000
0 21 23  2.0000
0 21 24  4.0000
0 21 28  4.0000
0 22 1  6.0000
0 22 2  4.0000
0 22 20  4.0000
0 22 21  4.0000
0 22 24  4.0000
0 23 12  5.0000
0 23 13  9.0000
0 23 19  2.0000
0 23 21  2.0000
0 23 27  6.0000
0 24 2  2.0000
0 24 18  1.0000
0 24 19  4.0000
0 24 21  4.0000
0 24 22  4.0000
0 25 7  1.0000
0 25 9  4.0000
0 25 10  5.0000
0 25 14  5.0000
0 25 20  3.0000
0 26 5  3.0000
0 26 6  3.0000
0 26 7  2.0000
0 26 11  1.0000
0 26 13  6.0000
0 26 14  2.0000
0 27 5  3.0000
0 27 14  6.0000
0 27 17  2.0000
0 27 18  5.0000
0 27 19  6.0000
0 27 23  6.0000
0 28 2  4.0000
0 28 8  4.0000
0 28 9  2.0000
0 28 12  6.0000
0 28 13  4.0000
0 28 21  4.0000
0 29 4  7.0000
0 29 8  1.0000
0 29 10  8.0000
0 29 11  8.0000
0 29 15  5.0000
0 29 17  2.0000
0 29 18  1.0000
0 29 29  1.0000
0 30 4  5.0000
0 30 5  8.0000
0 30 6  7.0000
0 30 7  5.0000
0 30 13  8.0000
0 30 14  4.0000
0 30 18  3.0000
eq
1
0  36120.0000
