13 29 4.0000
14 0 4.0000
14 2 2.0000
14 3 1.0000
14 4 2.0000
14 5 4.0000
14 8 -2.0000
14 12 -5.0000
14 13 5.0000
14 15 -4.0000
14 16 2.0000
14 17 3.0000
14 18 -4.0000
14 21 4.0000
14 22 2.0000
14 23 -4.0000
14 24 -4.0000
14 25 -2.0000
14 27 -1.0000
14 28 -2.0000
15 1 1.0000
15 2 1.0000
15 3 4.0000
15 4 4.0000
15 5 -2.0000
15 6 -1.0000
15 8 1.0000
15 9 4.0000
15 10 -4.0000
15 13 -1.0000
15 14 -4.0000
15 15 -4.0000
15 16 -4.0000
15 17 -1.0000
15 20 -5.0000
15 22 2.0000
15 23 -2.0000
15 24 -4.0000
15 25 -1.0000
15 26 -2.0000
15 27 -4.0000
15 28 4.0000
15 29 3.0000
16 0 2.0000
16 1 2.0000
16 2 5.0000
16 3 -3.0000
16 5 3.0000
16 6 -1.0000
16 7 -4.0000
16 8 1.0000
16 9 -4.0000
16 10 1.0000
16 11 3.0000
16 12 3.0000
16 14 2.0000
16 15 -4.0000
16 16 -4.0000
16 19 4.0000
16 20 -4.0000
16 21 -3.0000
16 25 2.0000
16 26 -4.0000
16 27 -4.0000
16 28 -3.0000
16 29 -3.0000
17 0 1.0000
17 1 1.0000
17 4 3.0000
17 5 5.0000
17 6 -4.0000
17 7 -2.0000
17 11 -4.0000
17 12 1.0000
17 13 3.0000
17 14 3.0000
17 15 -1.0000
17 20 -1.0000
17 21 1.0000
17 22 -1.0000
17 24 -1.0000
17 25 -2.0000
18 2 1.0000
18 3 -2.0000
18 4 1.0000
18 6 -4.0000
18 7 2.0000
18 8 -1.0000
18 9 2.0000
18 10 1.0000
18 11 3.0000
18 12 -1.0000
18 13 -5.0000
18 14 -4.0000
18 18 -3.0000
18 22 -1.0000
18 23 -4.0000
18 24 -3.0000
18 25 4.0000
18 26 -1.0000
18 27 -3.0000
18 28 -2.0000
19 0 3.0000
19 1 3.0000
19 2 3.0000
19 3 1.0000
19 4 1.0000
19 5 -3.0000
19 6 -2.0000
19 7 3.0000
19 9 3.0000
19 10 -1.0000
19 11 4.0000
19 16 4.0000
19 19 -1.0000
19 20 2.0000
19 21 -4.0000
19 22 -5.0000
19 23 3.0000
19 24 -2.0000
19 25 2.0000
19 26 2.0000
19 27 1.0000
19 28 3.0000
19 29 -1.0000
20 0 -3.0000
20 2 2.0000
20 3 -3.0000
20 4 -1.0000
20 5 -4.0000
20 6 4.0000
20 7 3.0000
20 8 4.0000
20 10 -2.0000
20 11 4.0000
20 13 2.0000
20 15 -5.0000
20 16 -4.0000
20 17 -1.0000
20 19 2.0000
20 20 -4.0000
20 21 4.0000
20 22 3.0000
20 23 3.0000
20 24 -4.0000
20 25 2.0000
20 26 -3.0000
20 27 -3.0000
20 28 -5.0000
20 29 1.0000
21 4 -2.0000
21 5 4.0000
21 6 -4.0000
21 7 -4.0000
21 8 1.0000
21 11 1.0000
21 12 5.0000
21 13 5.0000
21 14 4.0000
21 16 -3.0000
21 17 1.0000
21 19 -4.0000
21 20 4.0000
21 21 -2.0000
21 22 1.0000
21 24 4.0000
21 25 -2.0000
21 28 3.0000
21 29 -2.0000
22 0 -2.0000
22 1 -1.0000
22 2 3.0000
22 3 1.0000
22 4 1.0000
22 5 -3.0000
22 6 3.0000
22 7 3.0000
22 8 4.0000
22 9 -1.0000
22 10 -4.0000
22 11 -4.0000
22 13 2.0000
22 14 2.0000
22 15 2.0000
22 17 -1.0000
22 18 -1.0000
22 19 -5.0000
22 20 3.0000
22 21 1.0000
22 24 3.0000
22 25 -4.0000
22 26 -1.0000
22 27 -3.0000
22 29 3.0000
23 0 -1.0000
23 1 4.0000
23 2 -1.0000
23 3 -4.0000
23 4 2.0000
23 6 -2.0000
23 7 -2.0000
23 10 5.0000
23 11 -3.0000
23 13 -5.0000
23 14 -4.0000
23 15 -2.0000
23 18 -4.0000
23 19 3.0000
23 20 3.0000
23 23 -3.0000
23 24 5.0000
23 25 -1.0000
23 26 -5.0000
23 27 -3.0000
23 28 2.0000
23 29 3.0000
24 1 -1.0000
24 3 4.0000
24 4 -1.0000
24 5 2.0000
24 6 1.0000
24 9 2.0000
24 10 3.0000
24 11 1.0000
24 12 -4.0000
24 14 -4.0000
24 15 -4.0000
24 17 -1.0000
24 18 -3.0000
24 19 -2.0000
24 20 -4.0000
24 21 4.0000
24 22 3.0000
24 23 5.0000
24 24 1.0000
24 26 -3.0000
24 27 -4.0000
24 28 4.0000
24 29 1.0000
25 0 -3.0000
25 1 -2.0000
25 2 1.0000
25 3 -4.0000
25 5 2.0000
25 7 4.0000
25 8 -2.0000
25 10 1.0000
25 11 4.0000
25 13 2.0000
25 14 -2.0000
25 15 -1.0000
25 16 2.0000
25 17 -2.0000
25 18 4.0000
25 19 2.0000
25 20 2.0000
25 21 -2.0000
25 22 -4.0000
25 23 -1.0000
25 25 3.0000
25 27 -2.0000
25 28 3.0000
25 29 -2.0000
26 0 1.0000
26 1 -5.0000
26 2 -3.0000
26 3 -5.0000
26 4 2.0000
26 9 -3.0000
26 11 1.0000
26 13 -1.0000
26 15 -2.0000
26 16 -4.0000
26 18 -1.0000
26 19 2.0000
26 20 -3.0000
26 22 -1.0000
26 23 -5.0000
26 24 -3.0000
26 26 4.0000
27 0 -3.0000
27 1 4.0000
27 3 -1.0000
27 4 1.0000
27 6 -3.0000
27 7 -3.0000
27 8 -4.0000
27 9 2.0000
27 10 -2.0000
27 13 5.0000
27 14 -1.0000
27 15 -4.0000
27 16 -4.0000
27 18 -3.0000
27 19 1.0000
27 20 -3.0000
27 22 -3.0000
27 23 -3.0000
27 24 -4.0000
27 25 -2.0000
28 0 -3.0000
28 1 2.0000
28 2 -4.0000
28 5 -1.0000
28 6 -1.0000
28 7 -2.0000
28 8 4.0000
28 11 -3.0000
28 13 -4.0000
28 14 -2.0000
28 15 4.0000
28 16 -3.0000
28 18 -2.0000
28 19 3.0000
28 20 -5.0000
28 21 3.0000
28 23 2.0000
28 24 4.0000
28 25 3.0000
29 0 -5.0000
29 1 -2.0000
29 2 -4.0000
29 3 3.0000
29 5 -3.0000
29 6 2.0000
29 8 -1.0000
29 9 -2.0000
29 12 2.0000
29 13 4.0000
29 15 3.0000
29 16 -3.0000
29 19 -1.0000
29 20 1.0000
29 21 -2.0000
29 22 3.0000
29 23 3.0000
29 24 1.0000
29 25 -2.0000
29 29 3.0000
c
0
Dq
220
0 1 8  9.0000
0 1 20  1.0000
0 1 22  1.0000
0 1 23  7.0000
0 1 25  1.0000
0 1 28  4.0000
0 2 2  6.0000
0 2 7  7.0000
0 2 8  1.0000
0 2 9  7.0000
0 2 10  2.0000
0 2 19  5.0000
0 2 22  5.0000
0 2 23  3.0000
0 2 26  3.0000
0 2 27  5.0000
0 2 30  8.0000
0 3 5  6.0000
0 3 14  9.0000
0 3 15  8.0000
0 3 17  2.0000
0 3 18  8.0000
0 3 25  4.0000
0 3 26  1.0000
0 4 8  4.0000
0 4 12  7.0000
0 4 13  3.0000
0 4 19  4.0000
0 4 20  2.0000
0 4 22  8.0000
0 4 26  5.0000
0 4 28  6.0000
0 4 29  6.0000
0 5 3  6.0000
0 5 9  5.0000
0 5 14  10.0000
0 5 16  3.0000
0 5 27  5.0000
0 6 13  4.0000
0 6 16  7.0000
0 6 19  1.0000
0 6 26  10.0000
0 6 27  3.0000
0 6 28  3.0000
0 6 29  1.0000
0 6 30  7.0000
0 7 2  7.0000
0 7 10  1.0000
0 7 11  6.0000
0 7 16  1.0000
0 7 17  4.0000
0 7 21  3.0000
0 7 26  2.0000
0 7 27  3.0000
0 8 1  9.0000
0 8 2  1.0000
0 8 4  4.0000
0 8 13  2.0000
0 8 14  3.0000
0 8 20  2.0000
0 8 22  6.0000
0 8 24  4.0000
0 8 26  5.0000
0 9 2  7.0000
0 9 5  5.0000
0 9 14  9.0000
0 9 16  3.0000
0 9 19  8.0000
0 9 25  6.0000
0 9 26  6.0000
0 10 2  2.0000
0 10 7  1.0000
0 10 17  9.0000
0 10 25  3.0000
0 10 26  3.0000
0 11 7  6.0000
0 11 12  9.0000
0 11 25  2.0000
0 11 30  6.0000
0 12 4  7.0000
0 12 11  9.0000
0 12 13  3.0000
0 12 14  8.0000
0 12 20  1.0000
0 12 22  1.0000
0 12 26  8.0000
0 13 4  3.0000
0 13 6  4.0000
0 13 8  2.0000
0 13 12  3.0000
0 13 14  7.0000
0 13 15  6.0000
0 13 16  4.0000
0 13 17  4.0000
0 13 18  7.0000
0 13 29  2.0000
0 14 3  9.0000
0 14 5  10.0000
0 14 8  3.0000
0 14 9  9.0000
0 14 12  8.0000
0 14 13  7.0000
0 14 17  3.0000
0 14 27  7.0000
0 15 3  8.0000
0 15 13  6.0000
0 15 24  8.0000
0 16 5  3.0000
0 16 6  7.0000
0 16 7  1.0000
0 16 9  3.0000
0 16 13  4.0000
0 16 16  1.0000
0 16 19  3.0000
0 16 20  4.0000
0 16 29  8.0000
0 17 3  2.0000
0 17 7  4.0000
0 17 10  9.0000
0 17 13  4.0000
0 17 14  3.0000
0 17 18  7.0000
0 17 21  7.0000
0 17 26  8.0000
0 18 3  8.0000
0 18 13  7.0000
0 18 17  7.0000
0 18 21  4.0000
0 18 23  3.0000
0 19 2  5.0000
0 19 4  4.0000
0 19 6  1.0000
0 19 9  8.0000
0 19 16  3.0000
0 19 22  9.0000
0 19 23  6.0000
0 19 27  10.0000
0 20 1  1.0000
0 20 4  2.0000
0 20 8  2.0000
0 20 12  1.0000
0 20 16  4.0000
0 20 22  6.0000
0 20 26  7.0000
0 20 30  5.0000
0 21 7  3.0000
0 21 17  7.0000
0 21 18  4.0000
0 21 24  2.0000
0 22 1  1.0000
0 22 2  5.0000
0 22 4  8.0000
0 22 8  6.0000
0 22 12  1.0000
0 22 19  9.0000
0 22 20  6.0000
0 22 30  7.0000
0 23 1  7.0000
0 23 2  3.0000
0 23 18  3.0000
0 23 19  6.0000
0 23 24  2.0000
0 23 26  1.0000
0 23 27  7.0000
0 23 28  5.0000
0 24 8  4.0000
0 24 15  8.0000
0 24 21  2.0000
0 24 23  2.0000
0 24 26  3.0000
0 25 1  1.0000
0 25 3  4.0000
0 25 9  6.0000
0 25 10  3.0000
0 25 11  2.0000
0 25 27  3.0000
0 25 28  7.0000
0 26 2  3.0000
0 26 3  1.0000
0 26 4  5.0000
0 26 6  10.0000
0 26 7  2.0000
0 26 8  5.0000
0 26 9  6.0000
0 26 10  3.0000
0 26 12  8.0000
0 26 17  8.0000
0 26 20  7.0000
0 26 23  1.0000
0 26 24  3.0000
0 26 26  3.0000
0 26 27  2.0000
0 27 2  5.0000
0 27 5  5.0000
0 27 6  3.0000
0 27 7  3.0000
0 27 14  7.0000
0 27 19  10.0000
0 27 23  7.0000
0 27 25  3.0000
0 27 26  2.0000
0 27 27  8.0000
0 27 30  5.0000
0 28 1  4.0000
0 28 4  6.0000
0 28 6  3.0000
0 28 23  5.0000
0 28 25  7.0000
0 28 29  3.0000
0 29 4  6.0000
0 29 6  1.0000
0 29 13  2.0000
0 29 16  8.0000
0 29 28  3.0000
0 30 2  8.0000
0 30 6  7.0000
0 30 11  6.0000
0 30 20  5.0000
0 30 22  7.0000
0 30 27  5.0000
eq
1
0  42320.0000
