4 20 -2.0000
4 22 2.0000
4 23 4.0000
4 24 -5.0000
4 25 5.0000
4 26 4.0000
4 27 -4.0000
5 3 2.0000
5 7 1.0000
5 8 2.0000
5 15 -4.0000
5 16 -1.0000
5 19 -2.0000
5 20 3.0000
5 22 1.0000
5 23 2.0000
5 24 -1.0000
5 25 3.0000
5 26 5.0000
5 27 -3.0000
5 28 -3.0000
5 29 -5.0000
6 1 -4.0000
6 2 1.0000
6 3 5.0000
6 9 -1.0000
6 10 -4.0000
6 11 -4.0000
6 13 4.0000
6 14 3.0000
6 16 -5.0000
6 21 -3.0000
6 23 1.0000
6 24 -3.0000
6 26 -2.0000
7 0 3.0000
7 1 -2.0000
7 3 -4.0000
7 4 5.0000
7 5 1.0000
7 9 3.0000
7 12 5.0000
7 13 -3.0000
7 14 2.0000
7 15 -1.0000
7 16 2.0000
7 17 1.0000
7 19 -5.0000
7 20 -1.0000
7 21 3.0000
7 22 2.0000
7 24 2.0000
7 25 -4.0000
7 26 -4.0000
7 27 -1.0000
7 28 1.0000
7 29 2.0000
8 3 1.0000
8 4 1.0000
8 5 2.0000
8 8 4.0000
8 9 -5.0000
8 11 -3.0000
8 12 -2.0000
8 13 1.0000
8 14 1.0000
8 16 -3.0000
8 17 -3.0000
8 18 -3.0000
8 19 5.0000
8 21 2.0000
8 25 -3.0000
8 26 3.0000
8 27 -4.0000
8 28 1.0000
8 29 -5.0000
9 1 4.0000
9 3 3.0000
9 6 -1.0000
9 7 3.0000
9 8 -5.0000
9 9 -4.0000
9 13 -2.0000
9 14 3.0000
9 15 -5.0000
9 16 -2.0000
9 17 4.0000
9 18 2.0000
9 21 2.0000
9 22 -1.0000
9 26 -3.0000
9 27 -4.0000
10 1 -5.0000
10 2 -4.0000
10 3 -2.0000
10 4 -5.0000
10 6 -4.0000
10 10 -1.0000
10 14 -4.0000
10 15 2.0000
10 19 4.0000
10 20 -3.0000
10 24 1.0000
10 26 -2.0000
10 27 -2.0000
10 28 2.0000
10 29 1.0000
11 2 -4.0000
11 3 2.0000
11 4 -3.0000
11 6 -4.0000
11 8 -3.0000
11 11 -3.0000
11 13 -2.0000
11 14 -5.0000
11 15 2.0000
11 16 3.0000
11 18 -3.0000
11 19 3.0000
11 20 -3.0000
11 21 -2.0000
11 23 1.0000
11 27 2.0000
11 29 2.0000
12 0 -1.0000
12 3 3.0000
12 4 4.0000
12 7 5.0000
12 8 -2.0000
12 14 -2.0000
12 15 5.0000
12 16 -4.0000
12 17 5.0000
12 19 -2.0000
12 21 -2.0000
12 22 5.0000
12 24 -4.0000
12 27 1.0000
12 28 1.0000
12 29 3.0000
13 0 -3.0000
13 1 -2.0000
13 2 -3.0000
13 3 1.0000
13 4 3.0000
13 6 4.0000
13 7 -3.0000
13 8 1.0000
13 9 -2.0000
13 11 -2.0000
13 14 1.0000
13 16 -4.0000
13 18 4.0000
13 21 4.0000
13 22 -4.0000
13 23 1.0000
13 26 -4.0000
13 27 1.0000
13 28 2.0000
13 29 -4.0000
14 0 2.0000
14 1 2.0000
14 4 -5.0000
14 6 3.0000
14 7 2.0000
14 8 1.0000
14 9 3.0000
14 10 -4.0000
14 11 -5.0000
14 12 -2.0000
14 13 1.0000
14 14 -2.0000
14 15 3.0000
14 16 -1.0000
14 17 4.0000
14 18 -2.0000
14 19 4.0000
14 20 -1.0000
14 23 -4.0000
14 24 -4.0000
14 25 5.0000
14 26 4.0000
14 27 3.0000
14 28 -3.0000
14 29 -4.0000
15 1 4.0000
15 2 -5.0000
15 3 -4.0000
15 4 5.0000
15 5 -4.0000
15 7 -1.0000
15 9 -5.0000
15 10 2.0000
15 11 2.0000
15 12 5.0000
15 14 3.0000
15 15 -3.0000
15 16 -3.0000
15 17 -4.0000
15 20 3.0000
15 21 4.0000
15 23 4.0000
15 24 -4.0000
15 25 -5.0000
15 26 4.0000
15 28 -2.0000
15 29 -1.0000
16 0 2.0000
16 1 -2.0000
16 2 3.0000
16 4 1.0000
16 5 -1.0000
16 6 -5.0000
16 7 2.0000
16 8 -3.0000
16 9 -2.0000
16 11 3.0000
16 12 -4.0000
16 13 -4.0000
16 14 -1.0000
16 15 -3.0000
16 16 4.0000
16 17 2.0000
16 20 -2.0000
16 21 -3.0000
16 23 5.0000
16 24 -4.0000
16 25 -3.0000
16 27 4.0000
16 28 -1.0000
17 0 1.0000
17 7 1.0000
17 8 -3.0000
17 9 4.0000
17 12 5.0000
17 14 4.0000
17 15 -4.0000
17 16 2.0000
17 17 2.0000
17 18 -1.0000
17 19 -5.0000
17 21 -3.0000
17 22 -3.0000
17 23 -4.0000
17 25 -2.0000
17 28 4.0000
18 0 5.0000
18 1 3.0000
18 3 3.0000
18 4 -3.0000
18 8 -3.0000
18 9 2.0000
18 11 -3.0000
18 13 4.0000
18 14 -2.0000
18 17 -1.0000
18 18 1.0000
18 21 -2.0000
18 22 -5.0000
18 24 2.0000
18 28 1.0000
19 0 -1.0000
19 1 1.0000
19 2 -3.0000
19 3 -2.0000
19 5 -2.0000
19 7 -5.0000
19 8 5.0000
19 10 4.0000
19 11 3.0000
19 12 -2.0000
19 14 4.0000
19 17 -5.0000
19 21 -4.0000
19 22 5.0000
19 24 -1.0000
19 26 2.0000
19 27 1.0000
19 28 -5.0000
19 29 -4.0000
20 0 2.0000
20 1 -1.0000
20 2 -2.0000
20 4 -2.0000
20 5 3.0000
20 7 -1.0000
20 10 -3.0000
20 11 -3.0000
20 14 -1.0000
20 15 3.0000
20 16 -2.0000
20 20 -2.0000
20 23 3.0000
20 24 3.0000
20 28 -3.0000
20 29 1.0000
21 0 5.0000
21 1 -5.0000
21 2 -3.0000
21 3 -1.0000
21 6 -3.0000
21 7 3.0000
21 8 2.0000
21 9 2.0000
21 11 -2.0000
21 12 -2.0000
21 13 4.0000
21 15 4.0000
21 16 -3.0000
21 17 -3.0000
21 18 -2.0000
21 19 -4.0000
21 21 3.0000
21 22 3.0000
21 23 3.0000
21 24 3.0000
21 25 -1.0000
21 26 -2.0000
21 27 3.0000
21 28 -2.0000
22 0 -2.0000
22 1 4.0000
22 3 -2.0000
22 4 2.0000
22 5 1.0000
22 7 2.0000
22 9 -1.0000
22 12 5.0000
22 13 -4.0000
22 17 -3.0000
22 18 -5.0000
22 19 5.0000
22 21 3.0000
22 22 -3.0000
22 24 -5.0000
22 26 3.0000
22 27 5.0000
22 29 4.0000
23 0 5.0000
23 1 -3.0000
23 2 2.0000
23 3 -3.0000
23 4 4.0000
23 5 2.0000
23 6 1.0000
23 11 1.0000
23 13 1.0000
23 14 -4.0000
23 15 4.0000
23 16 5.0000
23 17 -4.0000
23 20 3.0000
23 21 3.0000
23 23 3.0000
23 24 -2.0000
23 28 -2.0000
24 0 -4.0000
24 1 -3.0000
24 2 -2.0000
24 3 -3.0000
24 4 -5.0000
24 5 -1.0000
24 6 -3.0000
24 7 2.0000
24 10 1.0000
24 12 -4.0000
24 14 -4.0000
24 15 -4.0000
24 16 -4.0000
24 18 2.0000
24 19 -1.0000
24 20 3.0000
24 21 3.0000
24 22 -5.0000
24 23 -2.0000
24 24 3.0000
24 25 -5.0000
24 26 1.0000
24 28 3.0000
24 29 4.0000
25 1 -2.0000
25 2 -1.0000
25 4 5.0000
25 5 3.0000
25 7 -4.0000
25 8 -3.0000
25 14 5.0000
25 15 -5.0000
25 16 -3.0000
25 17 -2.0000
25 21 -1.0000
25 24 -5.0000
25 25 -1.0000
25 28 -3.0000
25 29 -5.0000
26 0 -4.0000
26 1 1.0000
26 4 4.0000
26 5 5.0000
26 6 -2.0000
26 7 -4.0000
26 8 3.0000
26 9 -3.0000
26 10 -2.0000
26 13 -4.0000
26 14 4.0000
26 15 4.0000
26 19 2.0000
26 21 -2.0000
26 22 3.0000
26 24 1.0000
26 29 3.0000
27 1 1.0000
27 3 -1.0000
27 4 -4.0000
27 5 -3.0000
27 7 -1.0000
27 8 -4.0000
27 9 -4.0000
27 10 -2.0000
27 11 2.0000
27 12 1.0000
27 13 1.0000
27 14 3.0000
27 16 4.0000
27 19 1.0000
27 21 3.0000
27 22 5.0000
27 27 4.0000
28 1 -1.0000
28 2 4.0000
28 3 4.0000
28 5 -3.0000
28 7 1.0000
28 8 1.0000
28 10 2.0000
28 12 1.0000
28 13 2.0000
28 14 -3.0000
28 15 -2.0000
28 16 -1.0000
28 17 4.0000
28 18 1.0000
28 19 -5.0000
28 20 -3.0000
28 21 -2.0000
28 23 -2.0000
28 24 3.0000
28 25 -3.0000
28 28 3.0000
29 1 -1.0000
29 5 -5.0000
29 7 2.0000
29 8 -5.0000
29 10 1.0000
29 11 2.0000
29 12 3.0000
29 13 -4.0000
29 14 -4.0000
29 15 -1.0000
29 19 -4.0000
29 20 1.0000
29 22 4.0000
29 24 4.0000
29 25 -5.0000
29 26 3.0000
29 29 -3.0000
c
0
Dq
224
0 1 9  2.0000
0 1 15  7.0000
0 1 18  2.0000
0 1 26  8.0000
0 1 30  7.0000
0 2 6  10.0000
0 2 8  8.0000
0 2 11  8.0000
0 2 14  10.0000
0 2 17  6.0000
0 2 18  7.0000
0 2 21  2.0000
0 2 25  7.0000
0 3 3  10.0000
0 3 4  5.0000
0 3 6  8.0000
0 3 7  6.0000
0 3 10  10.0000
0 3 16  3.0000
0 3 17  9.0000
0 3 19  5.0000
0 3 21  4.0000
0 3 25  8.0000
0 3 30  5.0000
0 4 3  5.0000
0 4 4  2.0000
0 4 5  4.0000
0 4 8  4.0000
0 4 17  3.0000
0 4 19  7.0000
0 4 22  2.0000
0 4 25  2.0000
0 4 28  3.0000
0 5 4  4.0000
0 5 5  6.0000
0 5 22  6.0000
0 5 25  5.0000
0 5 26  4.0000
0 5 27  2.0000
0 6 2  10.0000
0 6 3  8.0000
0 6 7  5.0000
0 6 10  2.0000
0 6 17  9.0000
0 7 3  6.0000
0 7 6  5.0000
0 7 8  2.0000
0 7 9  9.0000
0 7 17  4.0000
0 7 18  2.0000
0 7 20  6.0000
0 7 27  6.0000
0 8 2  8.0000
0 8 4  4.0000
0 8 7  2.0000
0 8 9  6.0000
0 8 10  5.0000
0 8 12  8.0000
0 8 13  6.0000
0 8 15  5.0000
0 8 17  2.0000
0 8 23  4.0000
0 8 25  1.0000
0 8 26  8.0000
0 8 30  4.0000
0 9 1  2.0000
0 9 7  9.0000
0 9 8  6.0000
0 9 9  1.0000
0 9 10  3.0000
0 9 16  10.0000
0 9 18  1.0000
0 9 20  1.0000
0 9 21  7.0000
0 9 23  1.0000
0 9 24  1.0000
0 9 28  1.0000
0 10 3  10.0000
0 10 6  2.0000
0 10 8  5.0000
0 10 9  3.0000
0 10 13  8.0000
0 10 21  2.0000
0 10 23  1.0000
0 10 28  1.0000
0 11 2  8.0000
0 11 11  4.0000
0 11 13  10.0000
0 11 14  7.0000
0 11 27  10.0000
0 11 28  1.0000
0 12 8  8.0000
0 12 14  1.0000
0 12 15  8.0000
0 12 22  2.0000
0 12 24  6.0000
0 12 29  9.0000
0 13 8  6.0000
0 13 10  8.0000
0 13 11  10.0000
0 13 17  2.0000
0 13 18  2.0000
0 13 22  1.0000
0 13 25  9.0000
0 14 2  10.0000
0 14 11  7.0000
0 14 12  1.0000
0 14 19  3.0000
0 14 20  9.0000
0 14 21  4.0000
0 14 22  9.0000
0 14 26  5.0000
0 15 1  7.0000
0 15 8  5.0000
0 15 12  8.0000
0 15 18  2.0000
0 15 20  6.0000
0 15 21  10.0000
0 15 24  8.0000
0 15 29  5.0000
0 15 30  1.0000
0 16 3  3.0000
0 16 9  10.0000
0 16 22  2.0000
0 17 2  6.0000
0 17 3  9.0000
0 17 4  3.0000
0 17 6  9.0000
0 17 7  4.0000
0 17 8  2.0000
0 17 13  2.0000
0 17 17  9.0000
0 17 20  2.0000
0 17 24  3.0000
0 18 1  2.0000
0 18 2  7.0000
0 18 7  2.0000
0 18 9  1.0000
0 18 13  2.0000
0 18 15  2.0000
0 18 19  3.0000
0 18 23  8.0000
0 18 25  6.0000
0 18 26  4.0000
0 19 3  5.0000
0 19 4  7.0000
0 19 14  3.0000
0 19 18  3.0000
0 19 20  8.0000
0 19 29  1.0000
0 20 7  6.0000
0 20 9  1.0000
0 20 14  9.0000
0 20 15  6.0000
0 20 17  2.0000
0 20 19  8.0000
0 20 22  4.0000
0 20 24  2.0000
0 21 2  2.0000
0 21 3  4.0000
0 21 9  7.0000
0 21 10  2.0000
0 21 14  4.0000
0 21 15  10.0000
0 21 23  4.0000
0 21 26  1.0000
0 21 27  5.0000
0 21 28  5.0000
0 22 4  2.0000
0 22 5  6.0000
0 22 12  2.0000
0 22 13  1.0000
0 22 14  9.0000
0 22 16  2.0000
0 22 20  4.0000
0 23 8  4.0000
0 23 9  1.0000
0 23 10  1.0000
0 23 18  8.0000
0 23 21  4.0000
0 23 28  1.0000
0 24 9  1.0000
0 24 12  6.0000
0 24 15  8.0000
0 24 17  3.0000
0 24 20  2.0000
0 24 26  7.0000
0 25 2  7.0000
0 25 3  8.0000
0 25 4  2.0000
0 25 5  5.0000
0 25 8  1.0000
0 25 13  9.0000
0 25 18  6.0000
0 26 1  8.0000
0 26 5  4.0000
0 26 8  8.0000
0 26 14  5.0000
0 26 18  4.0000
0 26 21  1.0000
0 26 24  7.0000
0 27 5  2.0000
0 27 7  6.0000
0 27 11  10.0000
0 27 21  5.0000
0 27 28  9.0000
0 27 29  5.0000
0 27 30  1.0000
0 28 4  3.0000
0 28 9  1.0000
0 28 10  1.0000
0 28 11  1.0000
0 28 21  5.0000
0 28 23  1.0000
0 28 27  9.0000
0 29 12  9.0000
0 29 15  5.0000
0 29 19  1.0000
0 29 27  5.0000
0 30 1  7.0000
0 30 3  5.0000
0 30 8  4.0000
0 30 15  1.0000
0 30 27  1.0000
eq
1
0  43760.0000
