0 39 8  5.0000
0 39 11  3.0000
0 39 18  5.0000
0 39 22  9.0000
0 39 26  3.0000
0 39 27  7.0000
0 39 29  4.0000
0 39 34  9.0000
0 40 7  4.0000
0 40 10  6.0000
0 40 14  5.0000
0 40 15  1.0000
0 40 19  1.0000
0 40 20  7.0000
0 40 24  7.0000
0 40 30  8.0000
eq
1
0  76520.0000
