0 36 6  6.0000
0 36 10  7.0000
0 36 18  2.0000
0 36 20  7.0000
0 36 25  3.0000
0 36 28  9.0000
0 36 35  1.0000
0 36 37  9.0000
0 37 2  5.0000
0 37 3  3.0000
0 37 11  1.0000
0 37 17  2.0000
0 37 20  5.0000
0 37 22  6.0000
0 37 25  2.0000
0 37 26  3.0000
0 37 32  10.0000
0 37 36  9.0000
0 37 37  2.0000
0 38 1  10.0000
0 38 4  8.0000
0 38 12  3.0000
0 38 13  2.0000
0 38 17  5.0000
0 38 25  9.0000
0 38 31  8.0000
0 38 32  2.0000
0 38 40  1.0000
0 39 15  4.0000
0 39 18  7.0000
0 39 20  5.0000
0 39 26  6.0000
0 39 31  5.0000
0 40 1  9.0000
0 40 14  1.0000
0 40 20  2.0000
0 40 21  7.0000
0 40 23  5.0000
0 40 26  4.0000
0 40 27  7.0000
0 40 30  4.0000
0 40 33  1.0000
0 40 38  1.0000
eq
1
0  77040.0000
